organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	9	6
10116	Rattus norvegicus	Rodents	TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	9	6
10116	Rattus norvegicus	Rodents	IL-4,IL-5,	IL5	Il5	24497	ncbigene_symbol	9	6
10116	Rattus norvegicus	Rodents	IL-4,IL-5,	IL4	Il4	287287	ncbigene_symbol	9	6
10116	Rattus norvegicus	Rodents	IL-5,	IL5	Il5	24497	ncbigene_symbol	9	6
10116	Rattus norvegicus	Rodents	IL-4,	IL4	Il4	287287	ncbigene_symbol	9	6
10116	Rattus norvegicus	Rodents	IL-13	IL13	Il13	116553	ncbigene_symbol	9	6
10116	Rattus norvegicus	Rodents	IL-9,	IL9	Il9	116558	ncbigene_symbol	9	6
10116	Rattus norvegicus	Rodents	IL-9,IL-13	IL9	Il9	116558	ncbigene_symbol	9	6
10116	Rattus norvegicus	Rodents	IL-9,IL-13	IL13	Il13	116553	ncbigene_symbol	9	6
9913	Bos taurus	Mammals	IL-10	IL10	IL10	281246	ncbigene_symbol	5	5
9913	Bos taurus	Mammals	IL-4,IL-5,	IL-5	IL5	280825	ncbigene_synonym	5	5
9913	Bos taurus	Mammals	IL-4,IL-5,	IL-4	IL4	280824	ncbigene_synonym	5	5
9913	Bos taurus	Mammals	IL-5,	IL-5	IL5	280825	ncbigene_synonym	5	5
9913	Bos taurus	Mammals	IL-4,	IL-4	IL4	280824	ncbigene_synonym	5	5
9913	Bos taurus	Mammals	IL-13	IL13	IL13	281247	ncbigene_symbol	5	5
9913	Bos taurus	Mammals	IL-9,	IL9	IL9	613392	ncbigene_symbol	5	5
9913	Bos taurus	Mammals	IL-9,IL-13	IL9	IL9	613392	ncbigene_symbol	5	5
9913	Bos taurus	Mammals	IL-9,IL-13	IL13	IL13	281247	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	(Mtb)	MTB	Ncapg2	76044	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	Mtb	MTB	Ncapg2	76044	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	i.e.,suppressive	IE	Ie	104022	ncbigene_symbol	3	11
10090	Mus musculus	Rodents	i.e.,	IE	Ie	104022	ncbigene_symbol	3	11
10090	Mus musculus	Rodents	Th2	TH2	Hand2	15111	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	TH2	TH2	Hand2	15111	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	IL-4,IL-5,	IL-5	Il5	16191	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	IL-4,IL-5,	IL-4	Il4	16189	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	IL-5,	IL-5	Il5	16191	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	IL-4,	IL-4	Il4	16189	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	IL-9,	IL-9	Il9	16198	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	IL-9,IL-13	IL-9	Il9	16198	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	IL-9,IL-13	IL-13	Il13	16163	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	local	LOCA1	Loca1	100035761	ncbigene_symbol	3	11
10090	Mus musculus	Rodents	TH1	TH1	Hand1	15110	ncbigene_synonym	3	11
10090	Mus musculus	Rodents	TH1	TH1	Nelfcd	57314	ncbigene_synonym	3	11
