organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FGF6	FGF6	FGF6	2251	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	FGF3	FGF3	FGF3	2248	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	FGF19	FGF19	FGF19	9965	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	FGF4	FGF4	FGF4	2249	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	FGF4	FGF4	FGF4	2249	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	FGF23	FGF23	FGF23	8074	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	10	20
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	10	20
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	10	20
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	10	20
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	10	20
9606	Homo sapiens	Primates	FRS2	FRS2	FRS2	10818	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	10	20
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	10	20
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	10	20
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	10	20
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	10	20
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	10	20
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	10	20
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	10	20
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	10	20
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	10	20
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	10	20
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	10	20
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	10	20
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	10	20
9606	Homo sapiens	Primates	GAB1	GAB1	GAB1	2549	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	GAB1	GAB1	PIGU	128869	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	10	20
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	10	20
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	10	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	10	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	10	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	10	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	10	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	10	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	10	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	10	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	10	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	10	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	10	20
9606	Homo sapiens	Primates	МЕК	MEK	MAP2K7	5609	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	МЕК	MEK	MAP2K1	5604	famplex_relations	10	20
9606	Homo sapiens	Primates	МЕК	MEK	MAP2K2	5605	famplex_relations	10	20
9606	Homo sapiens	Primates	ΑΚΤ	AKT	AKT1	207	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	ΑΚΤ	AKT	AKT1	207	famplex_relations	10	20
9606	Homo sapiens	Primates	ΑΚΤ	AKT	AKT2	208	famplex_relations	10	20
9606	Homo sapiens	Primates	ΑΚΤ	AKT	AKT3	10000	famplex_relations	10	20
9606	Homo sapiens	Primates	РКС	PC	PC	5091	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	10	20
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	10	20
10116	Rattus norvegicus	Rodents	FGF6	FGF6	Fgf6	170700	ncbigene_symbol	10	13
10116	Rattus norvegicus	Rodents	FGF3	FGF3	Fgf3	170633	ncbigene_symbol	10	13
10116	Rattus norvegicus	Rodents	FGF19	FGF19	Fgf19	170582	ncbigene_symbol	10	13
10116	Rattus norvegicus	Rodents	FGF4	FGF4	Fgf4	116499	ncbigene_symbol	10	13
10116	Rattus norvegicus	Rodents	FGF23	FGF23	Fgf23	170583	ncbigene_symbol	10	13
10116	Rattus norvegicus	Rodents	FRS2	FRS2	Frs2	314850	ncbigene_symbol	10	13
10116	Rattus norvegicus	Rodents	GRB2	GRB2	Grb2	81504	ncbigene_symbol	10	13
10116	Rattus norvegicus	Rodents	GAB1	GAB1	Gab1	361388	ncbigene_symbol	10	13
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	10	13
10116	Rattus norvegicus	Rodents	ΑΚΤ	AKT	Akt1	24185	ncbigene_synonym	10	13
10116	Rattus norvegicus	Rodents	РКС	PC	Pc	25104	ncbigene_symbol	10	13
10116	Rattus norvegicus	Rodents	mTOR	MTOR	Mtor	56718	ncbigene_symbol	10	13
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	10	13
