organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	Step	STEP	step	35425	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Step	STEP	step	35425	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	syndrome	SYNDROME	syndrome	252800	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Ab	AB	ab	34560	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Ab	AB	Appl	31002	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Step	STEP	PTPN5	84867	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	3	9
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	3	9
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	3	9
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	3	9
9606	Homo sapiens	Primates	APCS	APCS	APCS	325	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	MiHa	MIHA	XIAP	331	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	large	LARGE	LARGE1	9215	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	mice	MICE	MICE	4280	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	Ab	AB	APP	351	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Ab	AB	SUCLA2	8803	ncbigene_synonym	3	9
