organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ØBDNF	BDNF	BDNF	627	ncbigene_symbol	2	14	15
9606	Homo sapiens	Primates	ØBDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	2	14	15
9606	Homo sapiens	Primates	trk	TRK	NTRK1	4914	ncbigene_synonym	2	14	15
9606	Homo sapiens	Primates	trk	TRK	TPM3	7170	ncbigene_synonym	2	14	15
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	2	14	15
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	2	14	15
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	2	14	15
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3A	2931	famplex_relations	2	14	15
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3B	2932	famplex_relations	2	14	15
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	2	14	15
9606	Homo sapiens	Primates	trkB	TRKB	NTRK2	4915	ncbigene_synonym	2	14	15
9606	Homo sapiens	Primates	Bcl-x	BCL-X	BCL2L1	598	ncbigene_synonym	2	14	15
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	2	14	15
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	2	14	15
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	2	14	15
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	2	14	15
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	2	14	15
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	2	14	15
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	2	14	15
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	2	14	15
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	2	14	15
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	2	14	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	2	14	15
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	2	14	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	2	14	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	2	14	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	2	14	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	2	14	15
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	2	14	15
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	2	14	15
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	2	14	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	2	14	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	2	14	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	2	14	15
9606	Homo sapiens	Primates	RSK-2	RSK2	RPS6KA3	6197	ncbigene_synonym	2	14	15
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	2	14	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	2	14	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	2	14	15
7227	Drosophila melanogaster	Invertebrates	Ø5-HT	5HT	5-HT1B	37191	ncbigene_synonym	6	20	16
7227	Drosophila melanogaster	Invertebrates	Ø5-HT	5HT	5-HT1A	37196	ncbigene_synonym	6	20	16
7227	Drosophila melanogaster	Invertebrates	Ø5-HT	5HT	5-HT2A	40575	ncbigene_synonym	6	20	16
7227	Drosophila melanogaster	Invertebrates	ØNE	NE	Ne	249975	ncbigene_symbol	6	20	16
7227	Drosophila melanogaster	Invertebrates	NMDA	NMDA	Nmdar1	40665	ncbigene_synonym	6	20	16
7227	Drosophila melanogaster	Invertebrates	trk	TRK	trk	34376	ncbigene_symbol	6	20	16
7227	Drosophila melanogaster	Invertebrates	GR	GR	gr	251210	ncbigene_symbol	6	20	16
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	6	20	16
7227	Drosophila melanogaster	Invertebrates	GSK-3	GSK-3	sgg	31248	ncbigene_synonym	6	20	16
7227	Drosophila melanogaster	Invertebrates	BAD	BAD	cass	35053	ncbigene_synonym	6	20	16
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	20	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	20	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	20	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	20	16
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	6	20	16
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	6	20	16
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	6	20	16
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	6	20	16
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	6	20	16
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	6	20	16
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	6	20	16
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	6	20	16
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	6	20	16
7227	Drosophila melanogaster	Invertebrates	RSK-2	RSK2	S6kII	33139	ncbigene_synonym	6	20	16
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	6	20	16
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	6	20	16
