organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PagP	PAGP	pagP	946360	ncbigene_symbol	20	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GadE	GADE	gadE	948023	ncbigene_symbol	20	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RcsB	RCSB	rcsB	947441	ncbigene_symbol	20	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SlyA	SLYA	slyA	946167	ncbigene_symbol	20	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Mata	MATA	matA	944966	ncbigene_symbol	20	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RcsB)	RCSB	rcsB	947441	ncbigene_symbol	20	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BglJ	BGLJ	bglJ	948889	ncbigene_symbol	20	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pagP	PAGP	pagP	946360	ncbigene_symbol	20	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RcsA	RCSA	rcsA	946467	ncbigene_symbol	20	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	H-NS	HNS	hns	945829	ncbigene_symbol	20	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Н-NS	HNS	hns	945829	ncbigene_symbol	20	8
