organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CD	CD	cd	42681	ncbigene_symbol	3	5	7
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	3	5	7
7227	Drosophila melanogaster	Invertebrates	Na*	NA	na	45338	ncbigene_symbol	3	5	7
7227	Drosophila melanogaster	Invertebrates	NKA	NKA	Atpalpha	48971	ncbigene_synonym	3	5	7
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	3	5	7
7227	Drosophila melanogaster	Invertebrates	-ATPase	ATPASE	Vha14-1	36731	ncbigene_synonym	3	5	7
7227	Drosophila melanogaster	Invertebrates	AE4	AE4	alpha-Est4	40906	ncbigene_synonym	3	5	7
7227	Drosophila melanogaster	Invertebrates	AE4	AE4	alpha-Est4aPsi	3772290	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	PAR2	PAR2	F2RL1	2150	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	PAR2	PAR2	NR1I2	8856	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	PAR2	PAR2	SLC52A1	55065	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	-ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	AE4	AE4	SLC4A9	83697	ncbigene_synonym	NA	7	5
