organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	Polymerases	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	Polymerases	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	Polymerases	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	CK2	CK2	CSNK2A1	1457	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	CK2	CK2	CSNK2A2	1459	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	CK2	CK2	CSNK2B	1460	famplex_relations	NA	6	3
7227	Drosophila melanogaster	Invertebrates	CK1	CK1	CkIalpha	32221	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	CK1	CK1	gish	49701	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	TX	TX	tx	43190	ncbigene_symbol	1	7	4
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	CK2	CK2	CkIIbeta	32132	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	CK2	CK2	CkIIbeta2	37300	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	CK2	CK2	CkIIalpha	48448	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	Polymerases	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	Polymerases	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	Polymerases	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	CK2	CK2	CSNK2A1	1457	famplex_relations	1	6	3
9606	Homo sapiens	Primates	CK2	CK2	CSNK2A2	1459	famplex_relations	1	6	3
9606	Homo sapiens	Primates	CK2	CK2	CSNK2B	1460	famplex_relations	1	6	3
