organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DPT	DPT	DPT	1805	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	C1S	C1S	C1S	716	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	FXYD1	FXYD1	FXYD1	5348	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	IGSF6	IGSF6	IGSF6	10261	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	BACH2	BACH2	BACH2	60468	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	PSMB10	PSMB10	PSMB10	5699	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	LAT2	LAT2	LAT2	7462	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	LAT2	LAT2	SLC7A6	9057	ncbigene_synonym	37	7	38
9606	Homo sapiens	Primates	LAT2	LAT2	SLC7A8	23428	ncbigene_synonym	37	7	38
9606	Homo sapiens	Primates	SLIT2	SLIT2	SLIT2	9353	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	SLIT2	SLIT2	SLIT3	6586	ncbigene_synonym	37	7	38
9606	Homo sapiens	Primates	SPARCL1	SPARCL1	SPARCL1	8404	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	HLA-DMA	HLA-DMA	HLA-DMA	3108	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	FCGR2A	FCGR2A	FCGR2A	2212	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	RASSF2	RASSF2	RASSF2	9770	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	CD69	CD69	CD69	969	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	DOK2	DOK2	DOK2	9046	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	FBLN5	FBLN5	FBLN5	10516	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	VIM	VIM	VIM	7431	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	TMEM100	TMEM100	TMEM100	55273	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	CD83	CD83	CD83	9308	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	HMHA1	HMHA1	ARHGAP45	23526	ncbigene_synonym	37	7	38
9606	Homo sapiens	Primates	ITM2A	ITM2A	ITM2A	9452	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	ANXA1	ANXA1	ANXA1	301	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	ALOX5	ALOX5	ALOX5	240	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	GEM	GEM	GEM	2669	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	GEM	GEM	GMNN	51053	ncbigene_synonym	37	7	38
9606	Homo sapiens	Primates	SKAP1	SKAP1	SKAP1	8631	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	SFRP1	SFRP1	SFRP1	6422	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	PTPN6	PTPN6	PTPN6	5777	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	APOL3	APOL3	APOL3	80833	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	APOL3	APOL3	APOL2	23780	ncbigene_synonym	37	7	38
9606	Homo sapiens	Primates	SPRY1	SPRY1	SPRY1	10252	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	RGL1	RGL1	RGL1	23179	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	RGL1	RGL1	ARHGAP9	64333	ncbigene_synonym	37	7	38
9606	Homo sapiens	Primates	IL33	IL33	IL33	90865	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	VAV1	VAV1	VAV1	7409	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	CD3E	CD3E	CD3E	916	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	CLEC10A	CLEC10A	CLEC10A	10462	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	PROS1	PROS1	PROS1	5627	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	SAMSN1	SAMSN1	SAMSN1	64092	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	ITGAL	ITGAL	ITGAL	3683	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	CFH	CFH	CFH	3075	ncbigene_symbol	37	7	38
9606	Homo sapiens	Primates	CXCL13	CXCL13	CXCL13	10563	ncbigene_symbol	37	7	38
