organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	egg	EGG	egg	37962	ncbigene_symbol	14	26	20
7227	Drosophila melanogaster	Invertebrates	EE	EE	ee	45290	ncbigene_symbol	14	26	20
7227	Drosophila melanogaster	Invertebrates	YPS	YPS	yps	39377	ncbigene_symbol	14	26	20
7227	Drosophila melanogaster	Invertebrates	Vig	VIG	vig	34885	ncbigene_symbol	14	26	20
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	14	26	20
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	14	26	20
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-1-1	3771767	ncbigene_synonym	14	26	20
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-3-9	3771795	ncbigene_synonym	14	26	20
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-2-2	3771898	ncbigene_synonym	14	26	20
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-3-6	3771931	ncbigene_synonym	14	26	20
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-3-3	3772034	ncbigene_synonym	14	26	20
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-3-8	3772079	ncbigene_synonym	14	26	20
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-3-4	3772169	ncbigene_synonym	14	26	20
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-3-5	3772190	ncbigene_synonym	14	26	20
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-3-2	3772229	ncbigene_synonym	14	26	20
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-2-3	3772537	ncbigene_synonym	14	26	20
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-3-1	3772582	ncbigene_synonym	14	26	20
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-2-1	3772595	ncbigene_synonym	14	26	20
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-3-7	3772630	ncbigene_synonym	14	26	20
7227	Drosophila melanogaster	Invertebrates	CS	CS	cs	248200	ncbigene_symbol	14	26	20
7227	Drosophila melanogaster	Invertebrates	DS)	DS	ds	33245	ncbigene_symbol	14	26	20
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	14	26	20
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	14	26	20
7227	Drosophila melanogaster	Invertebrates	WASP	WASP	WASp	43402	ncbigene_symbol	14	26	20
7227	Drosophila melanogaster	Invertebrates	UCH	UCH	Uch	33397	ncbigene_symbol	14	26	20
7227	Drosophila melanogaster	Invertebrates	UCH	UCH	Uch-L5	39102	ncbigene_synonym	14	26	20
7227	Drosophila melanogaster	Invertebrates	Arp2	ARP2	Arp2	32623	ncbigene_symbol	14	26	20
7227	Drosophila melanogaster	Invertebrates	Opo	OPO	opm	32435	ncbigene_synonym	14	26	20
7227	Drosophila melanogaster	Invertebrates	Cg2+	CG2	pf-2	250769	ncbigene_synonym	14	26	20
7227	Drosophila melanogaster	Invertebrates	F-actin	F-ACTIN	Act5C	31521	ncbigene_synonym	14	26	20
7227	Drosophila melanogaster	Invertebrates	PMCA	PMCA	PMCA	43787	ncbigene_symbol	14	26	20
7227	Drosophila melanogaster	Invertebrates	CaC	CAC	cac	32158	ncbigene_symbol	14	26	20
7227	Drosophila melanogaster	Invertebrates	CaC	CAC	cact	34969	ncbigene_synonym	14	26	20
7227	Drosophila melanogaster	Invertebrates	CaC	CAC	tRNA:His-GTG-1-1	3771766	ncbigene_synonym	14	26	20
7227	Drosophila melanogaster	Invertebrates	CaC	CAC	tRNA:His-GTG-1-2	3772151	ncbigene_synonym	14	26	20
7227	Drosophila melanogaster	Invertebrates	CaC	CAC	tRNA:His-GTG-1-4	3772362	ncbigene_synonym	14	26	20
7227	Drosophila melanogaster	Invertebrates	CaC	CAC	tRNA:His-GTG-1-5	3772446	ncbigene_synonym	14	26	20
7227	Drosophila melanogaster	Invertebrates	CaC	CAC	tRNA:His-GTG-1-3	3772454	ncbigene_synonym	14	26	20
7227	Drosophila melanogaster	Invertebrates	a-actn	AACTN	Actn	31166	ncbigene_synonym	14	26	20
7227	Drosophila melanogaster	Invertebrates	Vel	VEL	Vel	247260	ncbigene_symbol	14	26	20
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	19	21
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTA	1211	famplex_relations	4	19	21
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTB	1212	famplex_relations	4	19	21
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTC	1213	famplex_relations	4	19	21
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	4	19	21
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	4	19	21
9606	Homo sapiens	Primates	Pfn2	PFN2	PFN2	5217	ncbigene_symbol	4	19	21
9606	Homo sapiens	Primates	Cage	CAGE	DDX53	168400	ncbigene_synonym	4	19	21
9606	Homo sapiens	Primates	a2M	A2M	A2M	2	ncbigene_symbol	4	19	21
9606	Homo sapiens	Primates	a2M	A2M	IGHA2	3494	ncbigene_synonym	4	19	21
9606	Homo sapiens	Primates	Acth	ACTH	POMC	5443	ncbigene_synonym	4	19	21
9606	Homo sapiens	Primates	PMSR	PMSR	MSRA	4482	ncbigene_synonym	4	19	21
9606	Homo sapiens	Primates	WASP	WASP	WAS	7454	ncbigene_synonym	4	19	21
9606	Homo sapiens	Primates	Arp2	ARP2	ACTR2	10097	ncbigene_synonym	4	19	21
9606	Homo sapiens	Primates	Arp2	ARP2	ANGPTL2	23452	ncbigene_synonym	4	19	21
9606	Homo sapiens	Primates	Arp2	ARP2	AICDA	57379	ncbigene_synonym	4	19	21
9606	Homo sapiens	Primates	muc-17	MUC-17	MUC17	140453	ncbigene_synonym	4	19	21
9606	Homo sapiens	Primates	TGase	TGASE	TGM1	7051	ncbigene_synonym	4	19	21
9606	Homo sapiens	Primates	Opo	OPO	OFCC1	266553	ncbigene_synonym	4	19	21
