organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	a-MSH,ACTH	ACTH	POMC	5443	ncbigene_synonym	3	23	23
9606	Homo sapiens	Primates	a-MSH,	AMSH	STAMBP	10617	ncbigene_synonym	3	23	23
9606	Homo sapiens	Primates	SCF	SCF	KITLG	4254	ncbigene_synonym	3	23	23
9606	Homo sapiens	Primates	C-Kit	C-KIT	KIT	3815	ncbigene_synonym	3	23	23
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	23	23
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	23	23
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	23	23
9606	Homo sapiens	Primates	B-Raf	B-RAF	BRAF	673	ncbigene_synonym	3	23	23
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	23	23
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	3	23	23
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	3	23	23
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	23	23
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	23	23
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	23	23
9606	Homo sapiens	Primates	MC1R	MC1R	MC1R	4157	ncbigene_symbol	3	23	23
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	3	23	23
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	3	23	23
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	3	23	23
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	3	23	23
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	3	23	23
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	3	23	23
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	3	23	23
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	3	23	23
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	3	23	23
