organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	HER2	HER2	her2	30300	ncbigene_symbol	6	2	7
7955	Danio rerio	Vertebrates	WIF-1	WIF1	wif1	30476	ncbigene_symbol	6	2	7
7955	Danio rerio	Vertebrates	Suz12	SUZ12	suz12b	561871	ncbigene_synonym	6	2	7
7955	Danio rerio	Vertebrates	Suz12	SUZ12	suz12a	794171	ncbigene_synonym	6	2	7
7955	Danio rerio	Vertebrates	Suz12/EED/EZH2	EZH2	ezh2	768133	ncbigene_symbol	6	2	7
7955	Danio rerio	Vertebrates	Suz12/EED/EZH2	EED	eed	550463	ncbigene_symbol	6	2	7
7955	Danio rerio	Vertebrates	Wnt/B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	6	2	7
7955	Danio rerio	Vertebrates	me3	ME3	me3	492719	ncbigene_symbol	6	2	7
9606	Homo sapiens	Primates	HOTAIR	HOTAIR	HOTAIR	100124700	ncbigene_symbol	3	3	7
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	3	3	7
9606	Homo sapiens	Primates	WIF-1	WIF-1	WIF1	11197	ncbigene_synonym	3	3	7
9606	Homo sapiens	Primates	PRC2	PRC2	EED	8726	famplex_relations	3	3	7
9606	Homo sapiens	Primates	PRC2	PRC2	EZH1	2145	famplex_relations	3	3	7
9606	Homo sapiens	Primates	PRC2	PRC2	EZH2	2146	famplex_relations	3	3	7
9606	Homo sapiens	Primates	PRC2	PRC2	SUZ12	23512	famplex_relations	3	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	3	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	3	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	3	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	3	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	3	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	3	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	3	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	3	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	3	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	3	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	3	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	3	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	3	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	3	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	3	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	3	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	3	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	3	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	3	3	7
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	3	7
9606	Homo sapiens	Primates	me3	ME3	ME3	10873	ncbigene_symbol	3	3	7
9606	Homo sapiens	Primates	me3	ME3	PCDHGA5	56110	ncbigene_synonym	3	3	7
