organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	GPAT	GPAT	Gpam	14732	ncbigene_synonym	3	3	5
10090	Mus musculus	Rodents	GPAT	GPAT	Ppat	231327	ncbigene_synonym	3	3	5
10090	Mus musculus	Rodents	PS	PS	Ps	109641	ncbigene_symbol	3	3	5
10090	Mus musculus	Rodents	PC,	PC	pc	18517	ncbigene_symbol	3	3	5
10090	Mus musculus	Rodents	DGAT	DGAT	Dgat1	13350	ncbigene_synonym	3	3	5
10090	Mus musculus	Rodents	TAG	TAG	Tag	107423	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	GPAT	GPAT	PPAT	5471	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	GPAT	GPAT	GPAM	57678	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	PC,	PC	PC	5091	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	PC,PE,PS	PCPE	PCOLCE	5118	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	DGAT	DGAT	DGAT1	8694	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	GPAT	GPAT	CG15450	33064	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	GPAT	GPAT	Gpat4	37852	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	GPAT	GPAT	Gnpat	53586	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	AGPAT	AGPAT	Agpat1	32230	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	AGPAT	AGPAT	Agpat2	34176	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	AGPAT	AGPAT	Agpat4	39819	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	AGPAT	AGPAT	Agpat3	39820	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	7	11	11
7227	Drosophila melanogaster	Invertebrates	PI,	PI	pi	5656965	ncbigene_symbol	7	11	11
7227	Drosophila melanogaster	Invertebrates	PG,	PG	pg	252323	ncbigene_symbol	7	11	11
7227	Drosophila melanogaster	Invertebrates	CL	CL	cl	43938	ncbigene_symbol	7	11	11
7227	Drosophila melanogaster	Invertebrates	Lipin	LIPIN	Lpin	35790	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	7	11	11
7227	Drosophila melanogaster	Invertebrates	PC,	PC	Pc	40358	ncbigene_symbol	7	11	11
7227	Drosophila melanogaster	Invertebrates	PE,	PE	pe	252319	ncbigene_symbol	7	11	11
7227	Drosophila melanogaster	Invertebrates	DGAT	DGAT	Dgat2	35719	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	DGAT	DGAT	Gat	43805	ncbigene_synonym	7	11	11
7227	Drosophila melanogaster	Invertebrates	DGAT	DGAT	mdy	44887	ncbigene_synonym	7	11	11
