organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TTD	TTD	ERCC2	2068	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	TTD	TTD	GTF2H5	404672	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	GFAP	GFAP	GFAP	2670	ncbigene_symbol	2	9	9
9606	Homo sapiens	Primates	Hub	HUB	ELAVL2	1993	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	DARC	DARC	ACKR1	2532	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	PENT	PENT	PNMT	5409	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	REN	REN	REN	5972	ncbigene_symbol	2	9	9
9606	Homo sapiens	Primates	REN	REN	KCTD11	147040	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	ADR	ADR	AKR1B1	231	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	ADR	ADR	FDXR	2232	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	2	9	9
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	2	9	9
9606	Homo sapiens	Primates	C&C	CC	CXCR1	3577	ncbigene_synonym	2	9	9
