organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	7	4
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	7	4
9606	Homo sapiens	Primates	mice	MICE	MICE	4280	ncbigene_symbol	7	4
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	7	4
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	7	4
9606	Homo sapiens	Primates	MyD88/NF-KB	MYD88	MYD88	4615	ncbigene_symbol	7	4
9606	Homo sapiens	Primates	MyD88/NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	7	4
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	5	4
10090	Mus musculus	Rodents	mice	MICE	Casp14	12365	ncbigene_synonym	5	4
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	5	4
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	5	4
10090	Mus musculus	Rodents	MyD88/NF-KB	MYD88	Myd88	17874	ncbigene_symbol	5	4
10090	Mus musculus	Rodents	MyD88/NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	5	4
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	5	3
10116	Rattus norvegicus	Rodents	MyD88	MYD88	Myd88	301059	ncbigene_symbol	5	3
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	5	3
10116	Rattus norvegicus	Rodents	MyD88/NF-KB	MYD88	Myd88	301059	ncbigene_symbol	5	3
10116	Rattus norvegicus	Rodents	MyD88/NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	5	3
