organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	(DPL1)	DPL1	DPL1	839691	ncbigene_symbol	18	18
3702	Arabidopsis thaliana	Plants and Fungi	(SPT)	SPT	SPT	829847	ncbigene_symbol	18	18
3702	Arabidopsis thaliana	Plants and Fungi	(SPP1)	SPP1	SPP1	825018	ncbigene_symbol	18	18
3702	Arabidopsis thaliana	Plants and Fungi	(SPP1)	SPP1	SPP1	841567	ncbigene_symbol	18	18
3702	Arabidopsis thaliana	Plants and Fungi	(TSC10a,	TSC10A	TSC10A	819779	ncbigene_symbol	18	18
3702	Arabidopsis thaliana	Plants and Fungi	SPHK1,	SPHK1	SPHK1	828239	ncbigene_symbol	18	18
3702	Arabidopsis thaliana	Plants and Fungi	(LCBK1,	LCBK1	LCBK1	832411	ncbigene_symbol	18	18
3702	Arabidopsis thaliana	Plants and Fungi	(SBH1,	SBH1	SBH1	843300	ncbigene_symbol	18	18
3702	Arabidopsis thaliana	Plants and Fungi	(DES-1-LIKE)	DES1LIKE	DES-1-LIKE	825832	ncbigene_symbol	18	18
3702	Arabidopsis thaliana	Plants and Fungi	(LOH1)	LOH1	LOH1	822128	ncbigene_symbol	18	18
3702	Arabidopsis thaliana	Plants and Fungi	(LOH1)	LOH1	LAG1	822140	ncbigene_synonym	18	18
3702	Arabidopsis thaliana	Plants and Fungi	(LOH3)	LOH3	LAG13	837919	ncbigene_synonym	18	18
3702	Arabidopsis thaliana	Plants and Fungi	(LOH2)	LOH2	LOH2	821460	ncbigene_symbol	18	18
3702	Arabidopsis thaliana	Plants and Fungi	(SLD1,	SLD1	SLD1	825331	ncbigene_symbol	18	18
3702	Arabidopsis thaliana	Plants and Fungi	(FAH1,	FAH1	FAH1	818042	ncbigene_symbol	18	18
3702	Arabidopsis thaliana	Plants and Fungi	(FAH1,	FAH1	FAH1	829779	ncbigene_symbol	18	18
3702	Arabidopsis thaliana	Plants and Fungi	(ACD5)	ACD5	ACD5	835203	ncbigene_symbol	18	18
3702	Arabidopsis thaliana	Plants and Fungi	(ACD11)	ACD11	ACD11	818034	ncbigene_symbol	18	18
3702	Arabidopsis thaliana	Plants and Fungi	(IPUT1,	IPUT1	PGSIP6	831966	ncbigene_synonym	18	18
3702	Arabidopsis thaliana	Plants and Fungi	LCB1	LCB1	LCB1	829800	ncbigene_symbol	18	18
3702	Arabidopsis thaliana	Plants and Fungi	LCB2	LCB2	LCB2	832432	ncbigene_symbol	18	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(DPL1)	DPL1	DPL1	851888	ncbigene_symbol	6	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(SPP1)	SPP1	SPP1	855965	ncbigene_symbol	6	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(SBH1,	SBH1	SBH1	856821	ncbigene_symbol	6	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(LOH1)	LOH1	LOH1	853413	ncbigene_symbol	6	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(FAH1,	FAH1	SCS7	855315	ncbigene_synonym	6	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LCB1	LCB1	LCB1	855342	ncbigene_symbol	6	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LCB2	LCB2	LCB2	851634	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	(SPT)	SPT	Spt	35889	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	(SPT)	SPT	lace	34910	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	(SPT)	SPT	Spt	35889	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	(SPT)	SPT	en	36240	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	(SPT)	SPT	Spt-I	36448	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	(SPT)	SPT	srp	41944	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	SPHK1,	SPHK1	Sk1	32089	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	SL	SL	sl	32601	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	(GCS)	GCS	Gclc	53581	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	(ACER,	ACER	Acer	34189	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	(ACER,	ACER	Acer	34189	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	(ACER,	ACER	bwa	250736	ncbigene_synonym	4	8
