organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PDX1	PDX1	PDX1	3651	ncbigene_symbol	17	8	26
9606	Homo sapiens	Primates	PDX1	PDX1	PDHX	8050	ncbigene_synonym	17	8	26
9606	Homo sapiens	Primates	less	LES	FUT3	2525	ncbigene_synonym	17	8	26
9606	Homo sapiens	Primates	DICER	DICER	DICER1	23405	ncbigene_synonym	17	8	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	17	8	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	17	8	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	17	8	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	17	8	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	17	8	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	17	8	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	17	8	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	17	8	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	17	8	26
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	17	8	26
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	17	8	26
9606	Homo sapiens	Primates	PRMT	PRMT	CARM1	10498	famplex_relations	17	8	26
9606	Homo sapiens	Primates	PRMT	PRMT	PRMT1	3276	famplex_relations	17	8	26
9606	Homo sapiens	Primates	PRMT	PRMT	PRMT2	3275	famplex_relations	17	8	26
9606	Homo sapiens	Primates	PRMT	PRMT	PRMT3	10196	famplex_relations	17	8	26
9606	Homo sapiens	Primates	PRMT	PRMT	PRMT5	10419	famplex_relations	17	8	26
9606	Homo sapiens	Primates	PRMT	PRMT	PRMT6	55170	famplex_relations	17	8	26
9606	Homo sapiens	Primates	PRMT	PRMT	PRMT7	54496	famplex_relations	17	8	26
9606	Homo sapiens	Primates	PRMT	PRMT	PRMT8	56341	famplex_relations	17	8	26
9606	Homo sapiens	Primates	PRMT	PRMT	PRMT9	90826	famplex_relations	17	8	26
9606	Homo sapiens	Primates	TBX21	TBX21	TBX21	30009	ncbigene_symbol	17	8	26
9606	Homo sapiens	Primates	TP63	TP63	TP63	8626	ncbigene_symbol	17	8	26
9606	Homo sapiens	Primates	ESR1	ESR1	ESR1	2099	ncbigene_symbol	17	8	26
9606	Homo sapiens	Primates	CTNNB	CTNNB	CTNNB1	1499	ncbigene_synonym	17	8	26
9606	Homo sapiens	Primates	CDKN1B	CDKN1B	CDKN1B	1027	ncbigene_symbol	17	8	26
9606	Homo sapiens	Primates	SREBF1	SREBF1	SREBF1	6720	ncbigene_symbol	17	8	26
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	17	8	26
9606	Homo sapiens	Primates	RELA	RELA	RELA	5970	ncbigene_symbol	17	8	26
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	17	8	26
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	17	8	26
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	17	8	26
9606	Homo sapiens	Primates	RUNX2	RUNX2	RUNX2	860	ncbigene_symbol	17	8	26
9606	Homo sapiens	Primates	GATA	GATA	QRSL1	55278	ncbigene_synonym	17	8	26
9606	Homo sapiens	Primates	GATA	GATA	GATA1	2623	famplex_relations	17	8	26
9606	Homo sapiens	Primates	GATA	GATA	GATA2	2624	famplex_relations	17	8	26
9606	Homo sapiens	Primates	GATA	GATA	GATA3	2625	famplex_relations	17	8	26
9606	Homo sapiens	Primates	GATA	GATA	GATA4	2626	famplex_relations	17	8	26
9606	Homo sapiens	Primates	GATA	GATA	GATA5	140628	famplex_relations	17	8	26
9606	Homo sapiens	Primates	GATA	GATA	GATA6	2627	famplex_relations	17	8	26
9606	Homo sapiens	Primates	HSF	HSF	IL6	3569	ncbigene_synonym	17	8	26
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_symbol	17	8	26
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB2	4791	famplex_relations	17	8	26
9606	Homo sapiens	Primates	FOXP	FOXP	FOXP1	27086	famplex_relations	17	8	26
9606	Homo sapiens	Primates	FOXP	FOXP	FOXP2	93986	famplex_relations	17	8	26
9606	Homo sapiens	Primates	FOXP	FOXP	FOXP3	50943	famplex_relations	17	8	26
9606	Homo sapiens	Primates	FOXP	FOXP	FOXP4	116113	famplex_relations	17	8	26
9606	Homo sapiens	Primates	NR4A1	NR4A1	NR4A1	3164	ncbigene_symbol	17	8	26
9606	Homo sapiens	Primates	TAL1	TAL1	TAL1	6886	ncbigene_symbol	17	8	26
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDKN1A	1026	ncbigene_symbol	17	8	26
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDPF1	150383	ncbigene_synonym	17	8	26
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	17	8	26
9606	Homo sapiens	Primates	EP300	EP300	EP300	2033	ncbigene_symbol	17	8	26
