organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	Dsor1	31872	ncbigene_synonym	3	12	7
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	hep	32256	ncbigene_synonym	3	12	7
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	Pak	44039	ncbigene_symbol	3	12	7
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	mbt	32631	ncbigene_synonym	3	12	7
7227	Drosophila melanogaster	Invertebrates	MAPKKK	MAPKKK	wnd	40143	ncbigene_synonym	3	12	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	3	12	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	3	12	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	3	12	7
7227	Drosophila melanogaster	Invertebrates	T.F.	TF	tf	252813	ncbigene_symbol	3	12	7
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	3	12	7
7227	Drosophila melanogaster	Invertebrates	B(1,3)-glucan	B1	egh	31239	ncbigene_synonym	3	12	7
7227	Drosophila melanogaster	Invertebrates	B(1,3)-glucan	B1	LanB1	34068	ncbigene_synonym	3	12	7
7227	Drosophila melanogaster	Invertebrates	B(1,3)-glucan	B1	betaTub56D	37238	ncbigene_synonym	3	12	7
7227	Drosophila melanogaster	Invertebrates	B(1,3)-glucan	B1	mys	44885	ncbigene_synonym	3	12	7
7227	Drosophila melanogaster	Invertebrates	B(1,3)-glucan	B1	Prosbeta1	46058	ncbigene_synonym	3	12	7
