organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Crebbp	CREBBP	CREBBP	1387	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	Erk1	ERK1	MAPK3	5595	ncbigene_synonym	22	25
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	Usp7	USP7	USP7	7874	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	Usp10	USP10	USP10	9100	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	Usp10	USP10	USP32	84669	ncbigene_synonym	22	25
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	22	25
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	22	25
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	22	25
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	22	25
9606	Homo sapiens	Primates	Ppp2r2a	PPP2R2A	PPP2R2A	5520	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	Ywhaz	YWHAZ	YWHAZ	7534	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	Kras	KRAS	KRAS	3845	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	Kras	KRAS	KRAS	3845	ncbigene_synonym	22	25
9606	Homo sapiens	Primates	Kras	KRAS	NRAS	4893	ncbigene_synonym	22	25
9606	Homo sapiens	Primates	Braf	BRAF	BRAF	673	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	Braf	BRAF	BRAF	673	ncbigene_synonym	22	25
9606	Homo sapiens	Primates	Pik3r1	PIK3R1	PIK3R1	5295	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	Rb1	RB1	RB1	5925	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	Rb1	RB1	RBM45	129831	ncbigene_synonym	22	25
9606	Homo sapiens	Primates	Raf1	RAF1	RAF1	5894	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	Raf1	RAF1	RAF1	5894	ncbigene_synonym	22	25
9606	Homo sapiens	Primates	Raf1	RAF1	RNASE3	6037	ncbigene_synonym	22	25
9606	Homo sapiens	Primates	Pik3c2a	PIK3C2A	PIK3C2A	5286	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	Smarca4	SMARCA4	SMARCA4	6597	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	Suv420h1	SUV420H1	KMT5B	51111	ncbigene_synonym	22	25
9606	Homo sapiens	Primates	Nodal	NODAL	NODAL	4838	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	Bmpr1a	BMPR1A	BMPR1A	657	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	Bmpr1a	BMPR1A	BMPR1A	657	ncbigene_synonym	22	25
9606	Homo sapiens	Primates	Bmpr1b	BMPR1B	BMPR1B	658	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	TgfBrl	TGFBR1	TGFBR1	7046	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	Acvr1b	ACVR1B	ACVR1B	91	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	Acvr2a	ACVR2A	ACVR2A	92	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	Smad1	SMAD1	SMAD1	4086	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	Smad1	SMAD1	GARS1	2617	ncbigene_synonym	22	25
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	22	25
