organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Dorsal	DORSAL	dl	35047	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	argos	ARGOS	aos	39833	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	rho	RHO	rho	38168	ncbigene_symbol	18	16
7227	Drosophila melanogaster	Invertebrates	rho	RHO	Bx	32846	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	rho	RHO	Rho1	36775	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	rho	RHO	rho	38168	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	pnt	PNT	pnt	42757	ncbigene_symbol	18	16
7227	Drosophila melanogaster	Invertebrates	pnt	PNT	pnut	35801	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	pnt	PNT	pnt	42757	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	CF2	CF2	Cf2	33692	ncbigene_symbol	18	16
7227	Drosophila melanogaster	Invertebrates	CF2	CF2	Cf2	33692	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	CF2)	CF2	Cf2	33692	ncbigene_symbol	18	16
7227	Drosophila melanogaster	Invertebrates	CF2)	CF2	Cf2	33692	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	dorsal	DORSAL	dl	35047	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	18	16
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	18	16
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	18	16
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	Egfr|	EGFR	Egfr	37455	ncbigene_symbol	18	16
7227	Drosophila melanogaster	Invertebrates	Egfr|	EGFR	Egfr	37455	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	Grk	GRK	grk	34171	ncbigene_symbol	18	16
7227	Drosophila melanogaster	Invertebrates	Grk	GRK	grk	34171	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	grk	GRK	grk	34171	ncbigene_symbol	18	16
7227	Drosophila melanogaster	Invertebrates	grk	GRK	grk	34171	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	K10,	K10	fs(1)K10	47781	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	K10,Sqd	K10	fs(1)K10	47781	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	K10,Sqd	SQD	sqd	41666	ncbigene_symbol	18	16
7227	Drosophila melanogaster	Invertebrates	K10,Sqd	SQD	sqd	41666	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	Sqd	SQD	sqd	41666	ncbigene_symbol	18	16
7227	Drosophila melanogaster	Invertebrates	Sqd	SQD	sqd	41666	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	Orb,	ORB	orb	42752	ncbigene_symbol	18	16
7227	Drosophila melanogaster	Invertebrates	Orb,	ORB	orb	42752	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	Orb,	ORB	chb	43901	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	Capu,	CAPU	capu	33611	ncbigene_symbol	18	16
7227	Drosophila melanogaster	Invertebrates	Capu,	CAPU	capu	33611	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	Orb,Capu,Spir,etc.	SPIR	spir	45931	ncbigene_symbol	18	16
7227	Drosophila melanogaster	Invertebrates	Orb,Capu,Spir,etc.	SPIR	spir	45931	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	Orb,Capu,Spir,etc.	CAPU	capu	33611	ncbigene_symbol	18	16
7227	Drosophila melanogaster	Invertebrates	Orb,Capu,Spir,etc.	CAPU	capu	33611	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	Orb,Capu,Spir,etc.	ORB	orb	42752	ncbigene_symbol	18	16
7227	Drosophila melanogaster	Invertebrates	Orb,Capu,Spir,etc.	ORB	orb	42752	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	Orb,Capu,Spir,etc.	ORB	chb	43901	ncbigene_synonym	18	16
7227	Drosophila melanogaster	Invertebrates	Spir,	SPIR	spir	45931	ncbigene_symbol	18	16
7227	Drosophila melanogaster	Invertebrates	Spir,	SPIR	spir	45931	ncbigene_synonym	18	16
9606	Homo sapiens	Primates	rho	RHO	RHO	6010	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	rho	RHO	RHOD	29984	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	rho	RHO	RHOA	387	famplex_relations	3	9
9606	Homo sapiens	Primates	rho	RHO	RHOB	388	famplex_relations	3	9
