organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	VACHT	VACHT	SLC18A3	6572	ncbigene_synonym	11	9	16
9606	Homo sapiens	Primates	ACh	ACH	FGFR3	2261	ncbigene_synonym	11	9	16
9606	Homo sapiens	Primates	CHAT	CHAT	CHAT	1103	ncbigene_symbol	11	9	16
9606	Homo sapiens	Primates	CHAT	CHAT	SH2D3C	10044	ncbigene_synonym	11	9	16
9606	Homo sapiens	Primates	Agrin	AGRIN	AGRN	375790	ncbigene_synonym	11	9	16
9606	Homo sapiens	Primates	ACHE	ACHE	ACHE	43	ncbigene_symbol	11	9	16
9606	Homo sapiens	Primates	B2-	B2	NEUROD1	4760	ncbigene_synonym	11	9	16
9606	Homo sapiens	Primates	B2-	B2	TUBB4B	10383	ncbigene_synonym	11	9	16
9606	Homo sapiens	Primates	LRP4	LRP4	LRP4	4038	ncbigene_symbol	11	9	16
9606	Homo sapiens	Primates	LRP4	LRP4	CORIN	10699	ncbigene_synonym	11	9	16
9606	Homo sapiens	Primates	MUSK	MUSK	MUSK	4593	ncbigene_symbol	11	9	16
9606	Homo sapiens	Primates	ColQ	COLQ	COLQ	8292	ncbigene_symbol	11	9	16
9606	Homo sapiens	Primates	DOK7	DOK7	DOK7	285489	ncbigene_symbol	11	9	16
9606	Homo sapiens	Primates	Rapsyn	RAPSYN	RAPSN	5913	ncbigene_synonym	11	9	16
9606	Homo sapiens	Primates	SCN4A	SCN4A	SCN4A	6329	ncbigene_symbol	11	9	16
9606	Homo sapiens	Primates	GFPT1,DPAGT1	GFPT1	GFPT1	2673	ncbigene_symbol	11	9	16
9606	Homo sapiens	Primates	GFPT1,DPAGT1	DPAGT1	DPAGT1	1798	ncbigene_symbol	11	9	16
9606	Homo sapiens	Primates	ALG2,ALG14	ALG2	ALG2	85365	ncbigene_symbol	11	9	16
9606	Homo sapiens	Primates	ALG2,ALG14	ALG2	PDCD6	10016	ncbigene_synonym	11	9	16
9606	Homo sapiens	Primates	ALG2,ALG14	ALG14	ALG14	199857	ncbigene_symbol	11	9	16
