organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HMGR	HMGR	Hmgcr	42803	ncbigene_synonym	4	2	6
7227	Drosophila melanogaster	Invertebrates	ss	SS	ss	41988	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	VSP	VSP	dome	32976	ncbigene_synonym	4	2	6
7227	Drosophila melanogaster	Invertebrates	SMT	SMT	smt	252669	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	SGT1,SGT3	SGT1	Sgt1	40982	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	IT	IT	I-t	41414	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	HMGR	HMGR	HMGA1	3159	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	SGT2,	SGT2	PPFIBP1	8496	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	SGT2,	SGT2	SGTB	54557	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	SGT1,SGT3	SGT1	SGTA	6449	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	SGT1,SGT3	SGT1	SUGT1	10910	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	SGT1,SGT3	SGT1	ECD	11319	ncbigene_synonym	NA	6	3
