organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Аругase	ASE	ase	30985	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	Аругase	ASE	ase	30985	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	Ca?*	CA	ca	43518	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	Gapdh2	32545	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	CdGAPr	35267	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	Gapdh1	35728	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	RasGAP1	39158	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	ArfGAP1	39417	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	lon	LON	Lon	40138	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	lon	LON	Lon	40138	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	lon	LON	schlank	50392	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	Puff	PUFF	puff	252460	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	Ca*	CA	ca	43518	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	ənIS	NIS	nis	33337	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	ənIS	NIS	ni-s	250620	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	%ənIS	NIS	nis	33337	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	%ənIS	NIS	ni-s	250620	ncbigene_symbol	11	8
9606	Homo sapiens	Primates	Аругase	ASE	ARSL	415	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Gap	GAP	RASA1	5921	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Gap	GAP	RGS6	9628	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	4	15
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	4	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	4	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	4	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	4	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	4	15
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	4	15
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	4	15
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	4	15
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	4	15
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	4	15
9606	Homo sapiens	Primates	TRPV4	TRPV4	TRPV4	59341	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	lon	LON	LONP1	9361	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	P2	P2	MPEG1	219972	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	nm	NM	NM	4827	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A1	1291	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A2	1292	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A3	1293	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A5	256076	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A6	131873	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL7A1	1294	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A1	1295	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A2	1296	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A1	1297	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A2	1298	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A3	1299	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL10A1	1300	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL11A1	1301	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL11A2	1302	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL12A1	1303	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL13A1	1305	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL14A1	7373	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL15A1	1306	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL16A1	1307	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL17A1	1308	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL18A1	80781	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL19A1	1310	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL20A1	57642	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL21A1	81578	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL22A1	169044	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL23A1	91522	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL24A1	255631	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL25A1	84570	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL26A1	136227	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL27A1	85301	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL28A1	340267	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL1A1	1277	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL1A2	1278	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A1	1282	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A2	1284	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A3	1285	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A4	1286	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A5	1287	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A6	1288	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL5A1	1289	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL5A2	1290	famplex_relations	4	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL5A3	50509	famplex_relations	4	15
9606	Homo sapiens	Primates	Helix	HELIX	CLDN10	9071	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Ctrl	CTRL	CTRL	1506	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	Ctrl	CTR1	CALCR	799	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Ctrl	CTR1	SLC31A1	1317	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Ctrl	CTR1	CCDC174	51244	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Ctr	CTR	CALCR	799	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Mech.	MECH	ECHS1	1892	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	TRPV4(-	TRPV4	TRPV4	59341	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	ənIS	NIS	SLC5A5	6528	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	%ənIS	NIS	SLC5A5	6528	ncbigene_synonym	4	15
