organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	SOX3	SOX3	SOX3	6658	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	SOX4	SOX4	SOX4	6659	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	SOX9	SOX9	SOX9	6662	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT1	7471	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT2	7472	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT2B	7482	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT3	7473	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT3A	89780	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT4	54361	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT6	7475	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT7A	7476	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT7B	7477	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT8A	7478	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT8B	7479	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT9A	7483	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT9B	7484	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT10A	80326	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT10B	7480	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT11	7481	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT16	51384	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT5A	7474	famplex_relations	5	13
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT5B	81029	famplex_relations	5	13
9606	Homo sapiens	Primates	SOX13	SOX13	SOX13	9580	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	SOX13	SOX13	SOX13	9580	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	5	13
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	5	13
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	5	13
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	5	13
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	5	13
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	5	13
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	5	13
9606	Homo sapiens	Primates	P130	P130	RBL2	5934	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	P130	P130	NOLC1	9221	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	P130	P130	RAB3GAP1	22930	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	5	13
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	5	13
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	5	13
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	5	13
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	5	13
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	5	13
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	5	13
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	5	13
9606	Homo sapiens	Primates	DP1	DP1	PTGDR	5729	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	DP1	DP1	TFDP1	7027	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	DP1	DP1	REEP5	7905	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Cyclin-E	CYCLINE	CCNE1	898	famplex_relations	5	13
9606	Homo sapiens	Primates	Cyclin-E	CYCLINE	CCNE2	9134	famplex_relations	5	13
9606	Homo sapiens	Primates	talks	TALK	BMPR2	659	ncbigene_synonym	5	13
10090	Mus musculus	Rodents	CyclinD1	CCND1	Ccnd1	12443	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	SOX3	SOX3	Sox3	20675	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	SOX3	SOX3	Sox3	20675	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	SOX4	SOX4	Sox4	20677	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	SOX4	SOX4	Sox4	20677	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	SOX9	SOX9	Sox9	20682	ncbigene_symbol	5	9
