organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	EE	EE	ee	45290	ncbigene_symbol	5	3
7227	Drosophila melanogaster	Invertebrates	-MAL	MAL	mal	33045	ncbigene_symbol	5	3
7227	Drosophila melanogaster	Invertebrates	-MAL	MAL	mal	33045	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	-MAL	MAL	bs	37890	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	-MAL	MAL	Mrtf	38338	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_symbol	5	3
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	bs	37890	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	Mrtf	38338	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	OGA	OGA	Oga	42518	ncbigene_symbol	5	3
7227	Drosophila melanogaster	Invertebrates	OGA	OGA	Oga	42518	ncbigene_synonym	5	3
7227	Drosophila melanogaster	Invertebrates	OĞA	OGA	Oga	42518	ncbigene_symbol	5	3
7227	Drosophila melanogaster	Invertebrates	OĞA	OGA	Oga	42518	ncbigene_synonym	5	3
9606	Homo sapiens	Primates	NAD(P)H	NADPH	DECR1	1666	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	-MAL	MAL	MAL	4118	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	-MAL	MAL	MRTFA	57591	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	-MAL	MAL	TIRAP	114609	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	OGA	OGA	OGA	10724	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	OĞA	OGA	OGA	10724	ncbigene_symbol	4	3
