organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	P13	P13	P13	46285	ncbigene_symbol	8	20	16
7227	Drosophila melanogaster	Invertebrates	Vps15	VPS15	Vps15	41096	ncbigene_symbol	8	20	16
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	8	20	16
7227	Drosophila melanogaster	Invertebrates	anD	AND	CkIIbeta	32132	ncbigene_synonym	8	20	16
7227	Drosophila melanogaster	Invertebrates	anD	AND	Andorra	32798	ncbigene_synonym	8	20	16
7227	Drosophila melanogaster	Invertebrates	anD	AND	Anp	43595	ncbigene_synonym	8	20	16
7227	Drosophila melanogaster	Invertebrates	anD	AND	Acam	44913	ncbigene_synonym	8	20	16
7227	Drosophila melanogaster	Invertebrates	Rab7	RAB7	Rab7	42841	ncbigene_symbol	8	20	16
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	PDZ-GEF	33881	ncbigene_synonym	8	20	16
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	garz	36337	ncbigene_synonym	8	20	16
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	RhoGEF64C	38578	ncbigene_synonym	8	20	16
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	pbl	38879	ncbigene_synonym	8	20	16
7227	Drosophila melanogaster	Invertebrates	Rab5	RAB5	Rab5	33418	ncbigene_symbol	8	20	16
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	8	20	16
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	8	20	16
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	8	20	16
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	8	20	16
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	8	20	16
7227	Drosophila melanogaster	Invertebrates	GT	GT	gt	31227	ncbigene_symbol	8	20	16
