organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CHO	CHO	VhaAC39-1	31342	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	5	11	10
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	Ot---	OT	ot	45342	ncbigene_symbol	5	11	10
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	Gy	GY	gy	45872	ncbigene_symbol	5	11	10
7227	Drosophila melanogaster	Invertebrates	Mot	MOT	neb	35293	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_symbol	5	11	10
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	mmy	33903	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Csp	40459	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	5	11	10
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	Hyp	HYP	ave	246638	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	lle	LIE	EcR	35540	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	Light	LIGHT	TNFSF14	8740	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	Minor	MINOR	NR4A3	8013	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	NO3	NO3	NBL1	4681	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	Sar	SAR	SARDH	1757	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	Sar	SAR	SRL	6345	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	Sar	SAR	NR1I2	8856	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	N-mis	NMI	NMI	9111	ncbigene_symbol	1	14	9
9606	Homo sapiens	Primates	N-mis	NMI	MYO1C	4641	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	Mot	MOT	HSPA9	3313	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	1	14	9
9606	Homo sapiens	Primates	Hyp	HYP	PHEX	5251	ncbigene_synonym	1	14	9
