organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	out	OUT	out	32926	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	CM	CM	cm	31647	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	un	UN	un	45370	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	laser	LASER	LINC02702	101929011	ncbigene_synonym	2	11	5
9606	Homo sapiens	Primates	NIR	NIR	NOC2L	26155	ncbigene_synonym	2	11	5
9606	Homo sapiens	Primates	out	OUT	TCF23	150921	ncbigene_synonym	2	11	5
9606	Homo sapiens	Primates	HK1	HK1	HK1	3098	ncbigene_symbol	2	11	5
9606	Homo sapiens	Primates	HK1	HK1	KCNA4	3739	ncbigene_synonym	2	11	5
9606	Homo sapiens	Primates	HK1	HK1	KLK1	3816	ncbigene_synonym	2	11	5
9606	Homo sapiens	Primates	HK1	HK1	HOOK1	51361	ncbigene_synonym	2	11	5
9606	Homo sapiens	Primates	HK1	HK1	TAC4	255061	ncbigene_synonym	2	11	5
9606	Homo sapiens	Primates	HK2	HK2	HK2	3099	ncbigene_symbol	2	11	5
9606	Homo sapiens	Primates	HK2	HK2	KCNA5	3741	ncbigene_synonym	2	11	5
9606	Homo sapiens	Primates	HK2	HK2	KIF2A	3796	ncbigene_synonym	2	11	5
9606	Homo sapiens	Primates	HK2	HK2	KLK2	3817	ncbigene_synonym	2	11	5
9606	Homo sapiens	Primates	HK2	HK2	HOOK2	29911	ncbigene_synonym	2	11	5
