organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	|Atg7	ATG7	ATG7	856576	ncbigene_symbol	21	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Isn1	ISN1	ISN1	854326	ncbigene_symbol	21	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Phm8	PHM8	PHM8	856759	ncbigene_symbol	21	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdd1	CDD1	CDD1	850946	ncbigene_symbol	21	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Urh1	URH1	URH1	852009	ncbigene_symbol	21	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pnp1	PNP1	PNP1	850906	ncbigene_symbol	21	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gud1	GUD1	GUD1	851360	ncbigene_symbol	21	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fcy1	FCY1	FCY1	856175	ncbigene_symbol	21	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rki1	RKI1	RKI1	854262	ncbigene_symbol	21	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rpe1	RPE1	RPE1	853322	ncbigene_symbol	21	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Prm15	PRM15	PRM15	855321	ncbigene_symbol	21	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Pgm3)	PGM3	PRM15	855321	ncbigene_synonym	21	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tkl1,2	TKL1	TKL1	856188	ncbigene_symbol	21	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tkl1,2	TKL2	TKL2	852414	ncbigene_symbol	21	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pfk1	PFK1	PFK1	853155	ncbigene_symbol	21	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fba1	FBA1	FBA1	853805	ncbigene_symbol	21	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tal1,Nqm1	NQM1	NQM1	852934	ncbigene_symbol	21	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tal1,Nqm1	TAL1	TAL1	851068	ncbigene_symbol	21	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpi1	TPI1	TPI1	851620	ncbigene_symbol	21	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tdh1,2,3	TDH1	TDH1	853395	ncbigene_symbol	21	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tdh1,2,3	TDH3	TDH3	853106	ncbigene_symbol	21	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tdh1,2,3	TDH2	TDH2	853465	ncbigene_symbol	21	22
9606	Homo sapiens	Primates	|Atg7	ATG7	ATG7	10533	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	IMP	IMP	IMPA1	3612	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	IMP	IMP	BRAP	8315	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	→IMP	IMP	IMPA1	3612	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	→IMP	IMP	BRAP	8315	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	GMP	GMP	NT5C2	22978	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	CMP	CMP	MATN1	4146	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Pnp1	PNP1	PTPN13	5783	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	(Pgm3)	PGM3	PGM3	5238	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	Tkl1,2	TK2	TK2	7084	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	Tkl1,2	TK2	TK1	7083	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Pfk1	PFK1	PFKM	5213	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	SBP	SBP	SHBG	6462	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	SBP	SBP	CCHCR1	54535	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Tal1,Nqm1	TAL1	TAL1	6886	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	Tal1,Nqm1	TAL1	TAL1	6886	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Tpi1	TPI1	TPI1	7167	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	GẶP+	GAP	RASA1	5921	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	GẶP+	GAP	RGS6	9628	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Tdh1,2,3	TDH1	SLC5A5	6528	ncbigene_synonym	5	14
