organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt5	32838	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt4	34007	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	wg	34009	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt2	35975	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	Frizzled	FRIZZLED	fz	45307	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	DVL	DVL	dsh	32078	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	FLII	FLII	fliI	33110	ncbigene_symbol	9	28
7227	Drosophila melanogaster	Invertebrates	FLII	FLII	fliI	33110	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	B-cat	B-CAT	arm	31151	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	PFK1	PFK1	Pfk	36060	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	NR	NR	nr	5656957	ncbigene_symbol	9	28
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wrd	42169	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wdb	43312	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	mts	45959	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	tws	47877	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	Pp2A-29B	2768940	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	la	LA	La	35305	ncbigene_symbol	9	28
7227	Drosophila melanogaster	Invertebrates	IRE	IRE	ire	247514	ncbigene_symbol	9	28
7227	Drosophila melanogaster	Invertebrates	IRE	IRE	Ire1	42358	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	BAF53	BAF53	Bap55	36956	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	SWI	SWI	hfw	31120	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	SWI	SWI	Iswi	36390	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	BRG	BRG	brm	39744	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Polr2A	32100	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim1	38942	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA1	42553	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA2	43278	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	Pol	POL	sv	43825	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim2	44915	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	Pol	POI	svr	30998	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	RNAPolII	RNAPOLII	Polr2A	32100	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	RNAPolII	RNAPOLII	Polr2B	41721	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	RNAPolII	RNAPOLII	Polr2I	41741	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	RNAPolII	RNAPOLII	Polr2F	48312	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	Sa	SA	SA	33974	ncbigene_symbol	9	28
7227	Drosophila melanogaster	Invertebrates	Sa	SA	sa	40367	ncbigene_symbol	9	28
7227	Drosophila melanogaster	Invertebrates	SEC63	SEC63	Sec63	38819	ncbigene_symbol	9	28
7227	Drosophila melanogaster	Invertebrates	SEC63	SEC63	Sec63	38819	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	SEC61	SEC61	Sec61gamma	32968	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	SEC61	SEC61	Sec61alpha	33905	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	SEC61	SEC61	Sec61beta	46080	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	BiP	BIP	bip	249912	ncbigene_symbol	9	28
7227	Drosophila melanogaster	Invertebrates	BiP	BIP	Hsc70-3	32133	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	BiP	BIP	bip	249912	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	PI4KII	PI4KII	Pi4KIIalpha	40670	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	Axin	AXIN	Axn	43565	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	Racl	RAC1	Rac1	38146	ncbigene_symbol	9	28
7227	Drosophila melanogaster	Invertebrates	Racl	RAC1	Rac1	38146	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	Racl	RAC1	Rac2	38831	ncbigene_synonym	9	28
7227	Drosophila melanogaster	Invertebrates	Nox1	NOX1	Nox	5740310	ncbigene_synonym	9	28
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	8	23
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	8	23
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	8	23
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	8	23
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	8	23
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	8	23
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	8	23
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	8	23
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	8	23
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	8	23
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	8	23
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	8	23
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	8	23
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	8	23
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	8	23
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	8	23
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	8	23
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	8	23
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	8	23
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	8	23
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	8	23
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	8	23
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	8	23
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	8	23
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	8	23
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	8	23
