organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LAMTOR1	LAMTOR1	LAMTOR1	55004	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	LAMTOR2	LAMTOR2	LAMTOR2	28956	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT1	284	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT2	285	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT4	51378	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	AREG	374	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	BDNF	627	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	CSF1	1435	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA1	1942	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA2	1943	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA3	1944	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA4	1945	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA5	1946	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EGF	1950	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EREG	2069	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF1	2246	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF10	2255	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF16	8823	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF17	8822	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF18	8817	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF19	9965	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF2	2247	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF20	26281	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF21	26291	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF22	27006	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF23	8074	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF3	2248	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF4	2249	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF5	2250	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF6	2251	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF7	2252	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF8	2253	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF9	2254	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FLT3LG	2323	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	HGF	3082	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	IGF1	3479	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	IGF2	3481	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	INS	3630	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	KITLG	4254	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	NGF	4803	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	NTF3	4908	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	NTF4	4909	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PDGFA	5154	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PDGFB	5155	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PDGFC	56034	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PDGFD	80310	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PGF	5228	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	TGFA	7039	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	VEGFA	7422	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	VEGFB	7423	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	VEGFC	7424	famplex_relations	46	13	56
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	VEGFD	2277	famplex_relations	46	13	56
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	46	13	56
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	46	13	56
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	46	13	56
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	46	13	56
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	46	13	56
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	46	13	56
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	46	13	56
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	46	13	56
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	46	13	56
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	46	13	56
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	46	13	56
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	46	13	56
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	46	13	56
9606	Homo sapiens	Primates	LAMTOR3	LAMTOR3	LAMTOR3	8649	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	LAMTOR4	LAMTOR4	LAMTOR4	389541	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	АКТ	AKT	AKT1	207	ncbigene_synonym	46	13	56
9606	Homo sapiens	Primates	АКТ	AKT	AKT2	208	famplex_relations	46	13	56
9606	Homo sapiens	Primates	АКТ	AKT	AKT3	10000	famplex_relations	46	13	56
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	46	13	56
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	46	13	56
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	46	13	56
9606	Homo sapiens	Primates	TSC1/2	TSC2	TSC2	7249	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	TSC1/2	TSC1	TSC1	7248	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	TSC1/2	TSC1	CCL26	10344	ncbigene_synonym	46	13	56
9606	Homo sapiens	Primates	SLC38A9	SLC38A9	SLC38A9	153129	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	RHEB	RHEB	RHEB	6009	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	RHEB	RHEB	RHEBP1	6008	ncbigene_synonym	46	13	56
9606	Homo sapiens	Primates	V-ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	46	13	56
9606	Homo sapiens	Primates	LAMTOR5	LAMTOR5	LAMTOR5	10542	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	46	13	56
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	46	13	56
9606	Homo sapiens	Primates	RPS6KB1	RPS6KB1	RPS6KB1	6198	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	MAP2K2	MAP2K2	MAP2K2	5605	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	WDR83	WDR83	WDR83	84292	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	RRAGC	RRAGC	RRAGC	64121	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	RRAGA	RRAGA	RRAGA	10670	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	EIF4EBP1	EIF4EBP1	EIF4EBP1	1978	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	ARAF	ARAF	ARAF	369	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	YWHAB	YWHAB	YWHAB	7529	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	RAF1	RAF1	RNASE3	6037	ncbigene_synonym	46	13	56
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E	1977	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E2	9470	famplex_relations	46	13	56
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E3	317649	famplex_relations	46	13	56
9606	Homo sapiens	Primates	AKT1S1	AKT1S1	AKT1S1	84335	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	ATP6V1B1	ATP6V1B1	ATP6V1B1	525	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	ATP6V1C1	ATP6V1C1	ATP6V1C1	528	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	ATP6V1C2	ATP6V1C2	ATP6V1C2	245973	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	MLST8	MLST8	MLST8	64223	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	RB1CC1	RB1CC1	RB1CC1	9821	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	ATG13	ATG13	ATG13	9776	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	ATP6V1D	ATP6V1D	ATP6V1D	51382	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	ATP6V1G3	ATP6V1G3	ATP6V1G3	127124	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	PRKAG1	PRKAG1	PRKAG1	5571	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	ATP6V1A	ATP6V1A	ATP6V1A	523	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	ATP6V1B2	ATP6V1B2	ATP6V1B2	526	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	PRKAB2	PRKAB2	PRKAB2	5565	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	ATP6V1E2	ATP6V1E2	ATP6V1E2	90423	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	ATP6V1F	ATP6V1F	ATP6V1F	9296	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	PRKAG2	PRKAG2	PRKAG2	51422	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	ATP6V1H	ATP6V1H	ATP6V1H	51606	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	PRKAA1	PRKAA1	PRKAA1	5562	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	CASP9	CASP9	CASP9	842	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	ATP6V1E1	ATP6V1E1	ATP6V1E1	529	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	PRKAG3	PRKAG3	PRKAG3	53632	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	ATP6V1G1	ATP6V1G1	ATP6V1G1	9550	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	BIRC5	BIRC5	BIRC5	332	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	PRKAB1	PRKAB1	PRKAB1	5564	ncbigene_symbol	46	13	56
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	46	13	56
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	46	13	56
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	46	13	56
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	46	13	56
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	46	13	56
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	46	13	56
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	46	13	56
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	46	13	56
9606	Homo sapiens	Primates	RAF/MAPkinasecascade	RAF	ZHX2	22882	ncbigene_synonym	46	13	56
