organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Tel	TEL	Tel	5658205	ncbigene_symbol	7	1	8
7227	Drosophila melanogaster	Invertebrates	Tel	TEI	tei	36521	ncbigene_symbol	7	1	8
7227	Drosophila melanogaster	Invertebrates	B-T	BT	bt	43814	ncbigene_symbol	7	1	8
7227	Drosophila melanogaster	Invertebrates	NOD	NOD	nod	32107	ncbigene_symbol	7	1	8
7227	Drosophila melanogaster	Invertebrates	BRG/NOGmice	BRG	brm	39744	ncbigene_synonym	7	1	8
7227	Drosophila melanogaster	Invertebrates	D4	D4	d4	35485	ncbigene_symbol	7	1	8
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	7	1	8
7227	Drosophila melanogaster	Invertebrates	HOW	HOW	how	42596	ncbigene_symbol	7	1	8
9606	Homo sapiens	Primates	ISA	ISA	ANXA13	312	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	Tel	TEL	ETV6	2120	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	HER-2,	HER-2	ERBB2	2064	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	HER-1,	HER1	EGFR	1956	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	HER-3,	HER3	ERBB3	2065	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	IGF-IR	IGFIR	IGF1R	3480	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	mice	MICE	MICE	4280	ncbigene_symbol	3	8	11
9606	Homo sapiens	Primates	NOD	NOD	ATN1	1822	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	NOG	NOG	NOG	9241	ncbigene_symbol	3	8	11
9606	Homo sapiens	Primates	Th	TH	TH	7054	ncbigene_symbol	3	8	11
9606	Homo sapiens	Primates	D4	D4	DLL4	54567	ncbigene_synonym	3	8	11
