organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	3	14
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	3	14
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	3	14
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	3	14
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	3	14
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	3	14
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	3	14
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	3	14
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	3	14
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	3	14
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	3	14
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	3	14
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	3	14
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	3	14
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	3	14
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	3	14
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	3	14
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	3	14
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	3	14
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	3	14
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	3	14
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	3	14
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	14
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	14
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	14
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	3	14
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	3	14
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	3	14
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	14
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	14
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	14
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	MEK1/2	MEK1	MAP2K1	5604	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	PS6K	PS6K	RPS6KB1	6198	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	3	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	14
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	3	14
