organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	DHX9/36/41	DHX36	DHX36	170506	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	DHX9/36/41	DHX9	DHX9	1660	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	DHX9	DHX9	DHX9	1660	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	AIM2	AIM2	AIM2	9447	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	IFI16	IFI16	IFI16	3428	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	Ku70	KU70	XRCC6	2547	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	DAI	DAI	ZBP1	81030	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	RIGI	RIGI	RIGI	23586	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	RIGI	RIGI	RIGI	23586	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	L-18	L18	RPL18	6141	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	L-18	L18	IGKV1D-13	28902	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	L-18	L18	IGKV1-13	28939	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	STAT6	STAT6	STAT6	6778	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	IL-6,TNFandIFN	IL-6	IL6	3569	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	IL-6,TNF	TNF	TNF	7124	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	IL-6,TNF	IL-6	IL6	3569	ncbigene_synonym	13	18
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	12	17
10090	Mus musculus	Rodents	DHX9/36/41	DHX36	Dhx36	72162	ncbigene_symbol	12	17
10090	Mus musculus	Rodents	DHX9/36/41	DHX9	Dhx9	13211	ncbigene_symbol	12	17
10090	Mus musculus	Rodents	DHX9	DHX9	Dhx9	13211	ncbigene_symbol	12	17
10090	Mus musculus	Rodents	AIM2	AIM2	Aim2	383619	ncbigene_symbol	12	17
10090	Mus musculus	Rodents	IFI16	IFI16	Ifi204	15951	ncbigene_synonym	12	17
10090	Mus musculus	Rodents	Ku70	KU70	Xrcc6	14375	ncbigene_synonym	12	17
10090	Mus musculus	Rodents	DAI	DAI	Zbp1	58203	ncbigene_synonym	12	17
10090	Mus musculus	Rodents	RIGI	RIGI	Rigi	230073	ncbigene_symbol	12	17
10090	Mus musculus	Rodents	RIGI	RIGI	Rigi	230073	ncbigene_synonym	12	17
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	12	17
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	12	17
10090	Mus musculus	Rodents	L-18	L18	Rpl18	19899	ncbigene_synonym	12	17
10090	Mus musculus	Rodents	STAT6	STAT6	Stat6	20852	ncbigene_symbol	12	17
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	12	17
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	12	17
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	12	17
10090	Mus musculus	Rodents	IRF7	IRF7	Irf7	54123	ncbigene_symbol	12	17
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	12	17
10090	Mus musculus	Rodents	IL-6,	IL-6	Il6	16193	ncbigene_synonym	12	17
10090	Mus musculus	Rodents	IL-6,TNFandIFN	IL-6	Il6	16193	ncbigene_synonym	12	17
10090	Mus musculus	Rodents	IL-6,TNF	TNF	Tnf	21926	ncbigene_symbol	12	17
10090	Mus musculus	Rodents	IL-6,TNF	IL-6	Il6	16193	ncbigene_synonym	12	17
8090	Oryzias latipes	Vertebrates	CGAS	CGAS	cgasa	101161502	ncbigene_synonym	7	7
8090	Oryzias latipes	Vertebrates	DHX9/36/41	DHX36	dhx36	101175497	ncbigene_symbol	7	7
8090	Oryzias latipes	Vertebrates	DHX9/36/41	DHX9	dhx9	101156199	ncbigene_symbol	7	7
8090	Oryzias latipes	Vertebrates	DHX9	DHX9	dhx9	101156199	ncbigene_symbol	7	7
8090	Oryzias latipes	Vertebrates	MYD88	MYD88	myd88	101168580	ncbigene_symbol	7	7
8090	Oryzias latipes	Vertebrates	STAT6	STAT6	stat6	101162184	ncbigene_symbol	7	7
8090	Oryzias latipes	Vertebrates	IRF3	IRF3	irf3	101158892	ncbigene_symbol	7	7
8090	Oryzias latipes	Vertebrates	IL-18	IL-18	il-18	101167561	ncbigene_symbol	7	7
9031	Gallus gallus	Vertebrates	CGAS	CGAS	CGAS	421864	ncbigene_symbol	5	10
9031	Gallus gallus	Vertebrates	DHX9/36/41	DHX36	DHX36	425032	ncbigene_symbol	5	10
9031	Gallus gallus	Vertebrates	Ku70	KU70	XRCC6	395767	ncbigene_synonym	5	10
9031	Gallus gallus	Vertebrates	STING	STING	TMEM173	768990	ncbigene_synonym	5	10
9031	Gallus gallus	Vertebrates	MYD88	MYD88	MYD88	420420	ncbigene_symbol	5	10
9031	Gallus gallus	Vertebrates	STAT6	STAT6	STAT6	100859196	ncbigene_symbol	5	10
9031	Gallus gallus	Vertebrates	IRF3	IRF3	IRF7	396330	ncbigene_synonym	5	10
9031	Gallus gallus	Vertebrates	IL-18	IL-18	IL18	395312	ncbigene_synonym	5	10
9031	Gallus gallus	Vertebrates	IRF7	IRF7	IRF7	396330	ncbigene_symbol	5	10
9031	Gallus gallus	Vertebrates	IL-6,	IL-6	IL6	395337	ncbigene_synonym	5	10
9031	Gallus gallus	Vertebrates	IL-6,TNFandIFN	IL-6	IL6	395337	ncbigene_synonym	5	10
9031	Gallus gallus	Vertebrates	IL-6,TNF	IL-6	IL6	395337	ncbigene_synonym	5	10
