organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	11	22
7227	Drosophila melanogaster	Invertebrates	Lck	LCK	Lk	47746	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	Ca?	CA	ca	43518	ncbigene_symbol	11	22
7227	Drosophila melanogaster	Invertebrates	LAT	LAT	et	32975	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	LAT	LAT	Orc3	36454	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	Vav	VAV	Vav	32920	ncbigene_symbol	11	22
7227	Drosophila melanogaster	Invertebrates	Vav	VAV	Vav	32920	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac1	38146	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac2	38831	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Akt	41957	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Mtl	43319	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	(РІЗК)	PK	pk	45343	ncbigene_symbol	11	22
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	11	22
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	11	22
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	Rb	RB	rb	31381	ncbigene_symbol	11	22
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	CnB	CNB	Cnb	38258	ncbigene_symbol	11	22
7227	Drosophila melanogaster	Invertebrates	CnB	CNB	Cnb	38258	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	CnB	CNB	CanB	44317	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_symbol	11	22
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	CaMKII	43828	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	11	22
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	Jun/Fos	FOS	kay	3772082	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	Jun/Fos	JUN	Jra	36057	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	Fos	FOS	kay	3772082	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	Jun	JUN	Jra	36057	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	AP-1gamma	31842	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	Jra	36057	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	kay	3772082	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	STIM	STIM	Stim	32556	ncbigene_symbol	11	22
7227	Drosophila melanogaster	Invertebrates	STIM	STIM	Stim	32556	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	STIM	STIM	tim	33571	ncbigene_synonym	11	22
7227	Drosophila melanogaster	Invertebrates	IP3R	IP3R	Itpr	40664	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	7	22
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	7	22
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	7	22
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	7	22
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	7	22
9606	Homo sapiens	Primates	Lck	LCK	LCK	3932	ncbigene_symbol	7	22
9606	Homo sapiens	Primates	LAT	LAT	LAT	27040	ncbigene_symbol	7	22
9606	Homo sapiens	Primates	LAT	LAT	ORC3	23595	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	LAT	LAT	SPNS1	83985	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	ZAP-70	ZAP-70	ZAP70	7535	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	Vav	VAV	VAV1	7409	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	Vav	VAV	VAV1	7409	famplex_relations	7	22
9606	Homo sapiens	Primates	Vav	VAV	VAV2	7410	famplex_relations	7	22
9606	Homo sapiens	Primates	Vav	VAV	VAV3	10451	famplex_relations	7	22
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	7	22
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	7	22
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	7	22
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	7	22
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	7	22
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	7	22
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	7	22
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	7	22
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	7	22
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	7	22
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	7	22
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	7	22
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	7	22
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	7	22
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	7	22
9606	Homo sapiens	Primates	PKC-e	PKCE	PRKCE	5581	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	7	22
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	7	22
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	7	22
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	7	22
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	7	22
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	7	22
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	7	22
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	7	22
9606	Homo sapiens	Primates	CnB	CNB	PPP3R1	5534	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	7	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	7	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	7	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	7	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	7	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	7	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	7	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	7	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	7	22
9606	Homo sapiens	Primates	IL-2R	IL2R	IL2RA	3559	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	IL-2R	IL2R	IL2RA	3559	famplex_relations	7	22
9606	Homo sapiens	Primates	IL-2R	IL2R	IL2RB	3560	famplex_relations	7	22
9606	Homo sapiens	Primates	IL-2R	IL2R	IL2RG	3561	famplex_relations	7	22
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	7	22
