organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HDAC3	HDAC3	HDAC3	8841	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	Poll	POLL	POLL	27343	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	Poll	POLI	POLI	11201	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	NEFA	NEFA	NUCB2	4925	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	LXRa	LXRA	NR1H3	10062	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	5	11
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	5	11
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	5	11
9606	Homo sapiens	Primates	RXR-	RXR	RXRA	6256	famplex_relations	5	11
9606	Homo sapiens	Primates	RXR-	RXR	RXRB	6257	famplex_relations	5	11
9606	Homo sapiens	Primates	RXR-	RXR	RXRG	6258	famplex_relations	5	11
9606	Homo sapiens	Primates	(LXRB	LXRB	NR1H2	7376	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	dux1	DUX1	DUX1	26584	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	dux1	DUX1	DUX5	26581	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	RORa	RORA	RORA	6095	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	RORa	RORA	RORA	6095	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Rev-Erba	REVERBA	NR1D1	9572	ncbigene_synonym	5	11
