organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	A1	A1	ADRA1D	146	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	8	25
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	8	25
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	8	25
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	8	25
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	8	25
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	famplex_relations	8	25
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	famplex_relations	8	25
9606	Homo sapiens	Primates	AP1	AP1	FOSL1	8061	famplex_relations	8	25
9606	Homo sapiens	Primates	AP1	AP1	FOSL2	2355	famplex_relations	8	25
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	famplex_relations	8	25
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	famplex_relations	8	25
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	famplex_relations	8	25
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	8	25
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	8	25
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	8	25
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	8	25
9606	Homo sapiens	Primates	ICAM1	ICAM1	ICAM1	3383	ncbigene_symbol	8	25
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	ALX	ALX	FPR2	2358	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	ALX	ALX	HSH2D	84941	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	FPR2/ALX-	FPR2	FPR2	2358	ncbigene_symbol	8	25
9606	Homo sapiens	Primates	FPR2	FPR2	FPR2	2358	ncbigene_symbol	8	25
9606	Homo sapiens	Primates	Ac2-26	AC3	ADCY3	109	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	Ac2-26	AC4	ADCY4	196883	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	Ac2-26	AC2	ADCY2	108	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	Ac2-26	AC9	ADCY9	115	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	Ac2-26	AC6	ADCY6	112	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	Ac2-26	AC19	POLR1D	51082	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	Ac2-26	AC7	ADCY7	113	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	Ac2-26	AC5	ADCY5	111	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	Ac2-26	AC8	ADCY8	114	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	8	25
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	8	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	8	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	8	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	8	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	8	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	8	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	8	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	8	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	8	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	8	25
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK1	5594	famplex_relations	8	25
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK3	5595	famplex_relations	8	25
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK11	5600	famplex_relations	8	25
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK12	6300	famplex_relations	8	25
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK13	5603	famplex_relations	8	25
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK14	1432	famplex_relations	8	25
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK8	5599	famplex_relations	8	25
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK9	5601	famplex_relations	8	25
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK10	5602	famplex_relations	8	25
9606	Homo sapiens	Primates	MAPK/ERK	ERK	EPHB2	2048	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	MAPK/ERK	ERK	MAPK1	5594	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	MAPK/ERK	ERK	MAPK1	5594	famplex_relations	8	25
9606	Homo sapiens	Primates	MAPK/ERK	ERK	MAPK3	5595	famplex_relations	8	25
9606	Homo sapiens	Primates	Cox-2	COX-2	PTGS2	5743	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	8	25
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G1B	5319	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2A	5320	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G6	8398	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G1B	5319	famplex_relations	8	25
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G3	50487	famplex_relations	8	25
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G5	5322	famplex_relations	8	25
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G6	8398	famplex_relations	8	25
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G7	7941	famplex_relations	8	25
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G10	8399	famplex_relations	8	25
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G12A	81579	famplex_relations	8	25
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G12B	84647	famplex_relations	8	25
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2A	5320	famplex_relations	8	25
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2C	391013	famplex_relations	8	25
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2D	26279	famplex_relations	8	25
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2E	30814	famplex_relations	8	25
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2F	64600	famplex_relations	8	25
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4A	5321	famplex_relations	8	25
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4C	8605	famplex_relations	8	25
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4D	283748	famplex_relations	8	25
9606	Homo sapiens	Primates	FPR2/ALX5	FPR2	FPR2	2358	ncbigene_symbol	8	25
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	8	25
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	Annexin	ANNEXIN	AnxB11	32612	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	Annexin	ANNEXIN	AnxB10	33019	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	Annexin	ANNEXIN	AnxB9	42492	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	A1	A1	Col4a1	33727	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	A1	A1	Ca-alpha1D	34950	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	A1	A1	alphaTub84B	40848	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	A1	A1	nAChRalpha1	42918	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	A1	A1	wb	43946	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	A1	A1	Prosalpha1	45780	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	8	16
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	AP-1gamma	31842	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	Jra	36057	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	kay	3772082	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	8	16
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	ERK1/2	ERK1/2	rl	3354888	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	Ac2-26	AC3	Ac3	35419	ncbigene_symbol	8	16
7227	Drosophila melanogaster	Invertebrates	Ac2-26	AC3	Ac3	35419	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	Ac2-26	AC19	Polr1D	35196	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	MAPK/ERK	MAPK	MKP-4	32963	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	MAPK/ERK	MAPK	p38b	34780	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	MAPK/ERK	MAPK	rl	3354888	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	MAPK/ERK	ERK	Erk7	31877	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	MAPK/ERK	ERK	rl	3354888	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	Cox-2	COX2	COX2	19893535	ncbigene_symbol	8	16
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	PLA2	PLA2	CG42237	32261	ncbigene_synonym	8	16
7227	Drosophila melanogaster	Invertebrates	COX-2	COX2	COX2	19893535	ncbigene_symbol	8	16
