organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TDG	TDG	Tdg	21665	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	(DNMT3B)	DNMT3B	Dnmt3b	13436	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	(DNMT3A)	DNMT3A	Dnmt3a	13435	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	DNMT1	DNMT1	Dnmt1	13433	ncbigene_symbol	5	5
10116	Rattus norvegicus	Rodents	TDG	TDG	Tdg	114521	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	(DNMT3B)	DNMT3B	Dnmt3b	444985	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	(DNMT3A)	DNMT3A	Dnmt3a	444984	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	DNMT1	DNMT1	Dnmt1	84350	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	TDG	TDG	TDG	517825	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	(DNMT3B)	DNMT3B	DNMT3B	353354	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	(DNMT3A)	DNMT3A	DNMT3A	359716	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	DNMT1	DNMT1	DNMT1	281119	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	TDG	TDG	TDG	6996	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	(DNMT3B)	DNMT3B	DNMT3B	1789	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	(DNMT3A)	DNMT3A	DNMT3A	1788	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	DNMT1	DNMT1	DNMT1	1786	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	TDG	TDG	Tdg	43796	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	TDG	TDG	Tdg	43796	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	TET	TET	Tet	38347	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	TET	TET	Tet	38347	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	(De	DE	de	248301	ncbigene_symbol	3	3
