organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL6-R	IL6R	IL6R	3570	ncbigene_symbol	20	30
9606	Homo sapiens	Primates	IL6-R	IL6R	IL6R	3570	ncbigene_synonym	20	30
9606	Homo sapiens	Primates	IL4-R	IL4R	IL4R	3566	ncbigene_symbol	20	30
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	20	30
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	20	30
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	20	30
9606	Homo sapiens	Primates	LYN	LYN	LYN	4067	ncbigene_symbol	20	30
9606	Homo sapiens	Primates	SYK	SYK	SYK	6850	ncbigene_symbol	20	30
9606	Homo sapiens	Primates	JAK1/2	JAK1	JAK1	3716	ncbigene_symbol	20	30
9606	Homo sapiens	Primates	JAK1/2	JAK2	JAK2	3717	ncbigene_symbol	20	30
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	20	30
9606	Homo sapiens	Primates	BTK	BTK	BTK	695	ncbigene_symbol	20	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	20	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	20	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	20	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	20	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	20	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	20	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	20	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	20	30
