organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	PC	PC	PC	338471	ncbigene_symbol	24	4
9913	Bos taurus	Mammals	PC	PC	PC	100531427	ncbigene_symbol	24	4
9913	Bos taurus	Mammals	PC	PC	PC	102030714	ncbigene_symbol	24	4
9913	Bos taurus	Mammals	PC	PC	PC	102030715	ncbigene_symbol	24	4
9913	Bos taurus	Mammals	PC	PC	PC	102030716	ncbigene_symbol	24	4
9913	Bos taurus	Mammals	PC	PC	PC	102030897	ncbigene_symbol	24	4
9913	Bos taurus	Mammals	PC	PC	PC	102030942	ncbigene_symbol	24	4
9913	Bos taurus	Mammals	PC	PC	PC	102030982	ncbigene_symbol	24	4
9913	Bos taurus	Mammals	PC	PC	PC	102031061	ncbigene_symbol	24	4
9913	Bos taurus	Mammals	PLD1	PLD1	PLD1	514554	ncbigene_symbol	24	4
9913	Bos taurus	Mammals	PLD2	PLD2	PLD2	522159	ncbigene_symbol	24	4
9913	Bos taurus	Mammals	RPE	RPE	RPE	533764	ncbigene_symbol	24	4
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	8	7
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	8	7
9606	Homo sapiens	Primates	PLD1	PLD1	PLD1	5337	ncbigene_symbol	8	7
9606	Homo sapiens	Primates	PLD1	PLD1	PRKCSH	5589	ncbigene_synonym	8	7
9606	Homo sapiens	Primates	PLD2	PLD2	PLD2	5338	ncbigene_symbol	8	7
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	8	7
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	8	7
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	8	7
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	8	7
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	8	7
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	8	7
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	8	7
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	8	7
9606	Homo sapiens	Primates	RPE	RPE	RPE	6120	ncbigene_symbol	8	7
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	8	6
10090	Mus musculus	Rodents	PC	PC	pc	18517	ncbigene_symbol	8	6
10090	Mus musculus	Rodents	PLD1	PLD1	Pld1	18805	ncbigene_symbol	8	6
10090	Mus musculus	Rodents	PLD2	PLD2	Pld2	18806	ncbigene_symbol	8	6
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	8	6
10090	Mus musculus	Rodents	RPE	RPE	Rpe	66646	ncbigene_symbol	8	6
9940	Ovis aries	Mammals	PC	PC	PC	101107484	ncbigene_symbol	8	5
9940	Ovis aries	Mammals	PLD1	PLD1	PLD1	101114661	ncbigene_symbol	8	5
9940	Ovis aries	Mammals	PLD2	PLD2	PLD2	101110687	ncbigene_symbol	8	5
9940	Ovis aries	Mammals	NFKB	NFKB	NFKB2	443119	ncbigene_synonym	8	5
9940	Ovis aries	Mammals	RPE	RPE	RPE	101123013	ncbigene_symbol	8	5
10116	Rattus norvegicus	Rodents	PC	PC	Pc	25104	ncbigene_symbol	8	5
10116	Rattus norvegicus	Rodents	PLD1	PLD1	Pld1	25096	ncbigene_symbol	8	5
10116	Rattus norvegicus	Rodents	PLD2	PLD2	Pld2	25097	ncbigene_symbol	8	5
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	8	5
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	8	5
10116	Rattus norvegicus	Rodents	RPE	RPE	Rpe	501157	ncbigene_symbol	8	5
9796	Equus caballus	Mammals	PC	PC	PC	100052853	ncbigene_symbol	8	5
9796	Equus caballus	Mammals	PLD1	PLD1	PLD1	100057774	ncbigene_symbol	8	5
9796	Equus caballus	Mammals	PLD2	PLD2	PLD2	100072863	ncbigene_symbol	8	5
9796	Equus caballus	Mammals	NFKB	NFKB	NFKB2	100069984	ncbigene_synonym	8	5
9796	Equus caballus	Mammals	RPE	RPE	RPE	100051899	ncbigene_symbol	8	5
9793	Equus asinus	Mammals	PC	PC	PC	106833511	ncbigene_symbol	8	4
9793	Equus asinus	Mammals	PLD1	PLD1	PLD1	106847524	ncbigene_symbol	8	4
9793	Equus asinus	Mammals	PLD2	PLD2	PLD2	106844149	ncbigene_symbol	8	4
9793	Equus asinus	Mammals	RPE	RPE	RPE	106848056	ncbigene_symbol	8	4
9986	Oryctolagus cuniculus	Mammals	PC	PC	PC	127487948	ncbigene_symbol	8	4
9986	Oryctolagus cuniculus	Mammals	PLD1	PLD1	PLD1	100339661	ncbigene_symbol	8	4
9986	Oryctolagus cuniculus	Mammals	PLD2	PLD2	PLD2	103351479	ncbigene_symbol	8	4
9986	Oryctolagus cuniculus	Mammals	RPE	RPE	RPE	100342117	ncbigene_symbol	8	4
9925	Capra hircus	Mammals	PC	PC	PC	102179922	ncbigene_symbol	8	4
9925	Capra hircus	Mammals	PLD1	PLD1	PLD1	102174434	ncbigene_symbol	8	4
9925	Capra hircus	Mammals	PLD2	PLD2	PLD2	102176556	ncbigene_symbol	8	4
9925	Capra hircus	Mammals	RPE	RPE	RPE	102169810	ncbigene_symbol	8	4
