organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	(Ca*l	CAL	CAL	839172	ncbigene_symbol	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	(Ca*l	CA1	CA1	821134	ncbigene_symbol	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	ANR1	ANR1	AGL44	815907	ncbigene_synonym	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	NRT1.1	NRT1.1	NRT1.1	837763	ncbigene_symbol	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	Flot1	FLOT1	FLOT1	832596	ncbigene_symbol	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	Late	LATE	LATE	834947	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	4	4	6
7227	Drosophila melanogaster	Invertebrates	[Ca	CA	ca	43518	ncbigene_symbol	4	4	6
7227	Drosophila melanogaster	Invertebrates	(Ca*l	CAL	cal	247962	ncbigene_symbol	4	4	6
7227	Drosophila melanogaster	Invertebrates	(Ca*l	CAL	Cam	36329	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	Rem	REM	Cks30A	34250	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	Rem	REM	Pen	34338	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	Attenuated	ATTENUATED	Attenuated	44133	ncbigene_symbol	4	4	6
