organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RAB8B	RAB8B	RAB8B	51762	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	RAB27A	RAB27A	RAB27A	5873	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	SLP5	SLP5	SYTL5	94122	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	RAB13	RAB13	RAB13	5872	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	RAB11A	RAB11A	RAB11A	8766	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	RAB8B	RAB8B	rab8b	100093706	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	RAB27A	RAB27A	rab27a	570907	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	RAB13	RAB13	rab13	373105	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	RAB11A	RAB11A	rab11a	492487	ncbigene_symbol	4	4
