organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	HEMA1	HEMA1	HEMA1	842198	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	(gnc	GNC	GNC	835788	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	GSA2	GSA2	GSA2	824034	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	FLU	FLU	FLU	820628	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	GLK1	GLK1	GPRI1	816579	ncbigene_synonym	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	GLK2	GLK2	GLK2	834442	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	HY5	HY5	HY5	830996	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	HYH	HYH	HYH	821027	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	HEMC	HEMC	HEMC	830724	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	PIF1	PIF1	PIL5	816538	ncbigene_synonym	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	HEMD+	HEMD	HEMD	817195	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	PIF3	PIF3	PIF3	837479	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	SIG2	SIG2	SIG2	837376	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	SIG2	SIG2	SIGA	842794	ncbigene_synonym	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	HEME2	HEME2	HEME2	818644	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	EIN2	EIN2	EIN2	831889	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	HEMF2	HEMF2	hemf2	828029	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	EIN3	EIN3	EIN3	821625	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	HEMG1	HEMG1	PPOX	827991	ncbigene_synonym	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	HEMG2	HEMG2	HEMG2	831272	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	FC1	FC1	FC1	824525	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	FC1	FC1	FC1	832672	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	FC2	FC2	FC2	817589	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	FC2	FC2	FC2	828576	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	GUN2	GUN2	TED4	817208	ncbigene_synonym	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	GUN4	GUN4	GUN4	825109	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	CHLI1	CHLI1	CHLI1	827580	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	HO3	HO3	HO3	843308	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	HO4	HO4	HO4	842199	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	CHLD	CHLD	ALB1	837374	ncbigene_synonym	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	CHL27	CHL27	CRD1	824861	ncbigene_synonym	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	PORA	PORA	PORA	835507	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	PORB	PORB	PORB	828853	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	PORC	PORC	POR C	839009	ncbigene_synonym	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	NOL	NOL	NOL	830372	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	CAO	CAO	CAO	819358	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	CAO	CAO	CH1	841029	ncbigene_synonym	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	CHLG	CHLG	G4	824345	ncbigene_synonym	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	NYC1	NYC1	NYC1	826942	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	HCAR	HCAR	HCAR	839472	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	HEMA2	HEMA2	HEMA2	837528	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	GSA1	GSA1	GSA1	836476	ncbigene_symbol	33	10	39
3702	Arabidopsis thaliana	Plants and Fungi	HEMB2	HEMB2	hemb2	841025	ncbigene_symbol	33	10	39
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GTS	GTS	fabI	945870	ncbigene_synonym	7	5	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fold	FOLD	folD	945221	ncbigene_symbol	7	5	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HEMB	HEMB	hemB	945017	ncbigene_symbol	7	5	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FLU	FLU	flu	946540	ncbigene_symbol	7	5	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HEMC	HEMC	hemC	947759	ncbigene_symbol	7	5	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HEMD+	HEMD	hemD	948587	ncbigene_symbol	7	5	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HEME	HEME	hemE	948497	ncbigene_symbol	7	5	10
