organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	TRH	TRH	Trh	25569	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	IL-1B	IL1B	Il1b	24494	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	IL-1a	IL1A	Il1a	24493	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	TNF-a.	TNFA	Tnf	24835	ncbigene_synonym	7	9
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	7	9
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	7	9
10116	Rattus norvegicus	Rodents	ΤΗ	TH	Th	25085	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	Tg	TG	Tg	24826	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	TH	TH	Th	25085	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	TRH	TRH	TRH	7200	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	IL-1a	IL-1A	IL1A	3552	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	TNF-a.	TNFA	TNF	7124	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	ΤΗ	TH	TH	7054	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	Tg	TG	TG	7038	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	Deiodinases	DEIODINASE	DIO1	1733	famplex_relations	5	10
9606	Homo sapiens	Primates	Deiodinases	DEIODINASE	DIO2	1734	famplex_relations	5	10
9606	Homo sapiens	Primates	Deiodinases	DEIODINASE	DIO3	1735	famplex_relations	5	10
