organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	InSMC:Stat5-/-mice	MICE	MICE	4280	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	mice	MICE	MICE	4280	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	cav-1	CAV1	CAV1	857	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	PAH	PAH	PAH	5053	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	Inhypoxia/PAH	PAH	PAH	5053	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	STAT5A/b-	STAT5A	STAT5A	6776	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	STAT5A	STAT5A	STAT5A	6776	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	BCL6	BCL6	BCL6	604	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	fat,	FAT	CD36	948	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	fat,	FAT	FAT1	2195	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	mice,	MICE	MICE	4280	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	KOs	KOS	UBE3B	89910	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	famplex_relations	9	10
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	famplex_relations	9	10
9606	Homo sapiens	Primates	SMC:	SMC	DYM	54808	ncbigene_synonym	9	10
