organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CDO1-→	CDO1	CDO1	1036	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	CSA	CSA	ERCC8	1161	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	CSA	CSA	CSH1	1442	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	CSA	CSA	HSPA9	3313	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	PHGDH	PHGDH	PHGDH	26227	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	UGDH	UGDH	UGDH	7358	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	Me1	ME1	ME1	4199	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	Me1	ME1	PCDHB16	57717	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	Mal	MAL	MAL	4118	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	Mal	MAL	MRTFA	57591	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	Mal	MAL	TIRAP	114609	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	Mal	MA1	PNMA1	9240	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	Mal	MAI	GSTZ1	2954	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	CIT	CIT	CIT	11113	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	CIT	CIT	DHDDS	79947	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	IDH1	IDH1	IDH1	3417	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	MAT2A	MAT2A	MAT2A	4144	ncbigene_symbol	9	13
