organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HK-1	HK-1	TAC4	255061	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	HK-2	HK2	HK2	3099	ncbigene_symbol	6	12	16
9606	Homo sapiens	Primates	HK-2	HK2	KCNA5	3741	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	HK-2	HK2	KIF2A	3796	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	HK-2	HK2	KLK2	3817	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	HK-2	HK2	HOOK2	29911	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	PFK	PFK	PFKL	5211	famplex_relations	6	12	16
9606	Homo sapiens	Primates	PFK	PFK	PFKM	5213	famplex_relations	6	12	16
9606	Homo sapiens	Primates	PFK	PFK	PFKP	5214	famplex_relations	6	12	16
9606	Homo sapiens	Primates	ALDO-2	ALDO2	ALDOB	229	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	TPI-1	TPI1	TPI1	7167	ncbigene_symbol	6	12	16
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	6	12	16
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	PGAM	PGAM	PGAM1	5223	famplex_relations	6	12	16
9606	Homo sapiens	Primates	PGAM	PGAM	PGAM2	5224	famplex_relations	6	12	16
9606	Homo sapiens	Primates	ENO-1	ENO1	ENO1	2023	ncbigene_symbol	6	12	16
9606	Homo sapiens	Primates	ENO-2	ENO2	ENO2	2026	ncbigene_symbol	6	12	16
9606	Homo sapiens	Primates	LDH-3	LDH3	LDHC	3948	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	6	12	16
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	6	12	16
9606	Homo sapiens	Primates	GCK	GCK	GCK	2645	ncbigene_symbol	6	12	16
9606	Homo sapiens	Primates	GCK	GCK	MAP4K2	5871	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	GCK	GCK	FAM20C	56975	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	6	12	16
9606	Homo sapiens	Primates	ΕΝΟ	ENO	ENO3	2027	famplex_relations	6	12	16
9606	Homo sapiens	Primates	ΕΝΟ	ENO	ENO4	387712	famplex_relations	6	12	16
9606	Homo sapiens	Primates	ALDO	ALDO	ALDOA	226	famplex_relations	6	12	16
9606	Homo sapiens	Primates	ALDO	ALDO	ALDOC	230	famplex_relations	6	12	16
6239	Caenorhabditis elegans	Invertebrates	GCK-1	GCK-1	gck-1	179274	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	GCK-2	GCK-2	gck-2	179072	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	ALDO-1	ALDO-1	aldo-1	176788	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	ALDO-2	ALDO-2	aldo-2	175827	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	TPI-1	TPI-1	tpi-1	174844	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	LDH-1	LDH-1	ldh-1	174798	ncbigene_symbol	6	NA	6
