organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	miR168	MIR168	MIR168a	28720148	ncbigene_synonym	12	11	15
3702	Arabidopsis thaliana	Plants and Fungi	miR168	MIR168	MIR168b	28721252	ncbigene_synonym	12	11	15
3702	Arabidopsis thaliana	Plants and Fungi	NCED3	NCED3	NCED3	820667	ncbigene_symbol	12	11	15
3702	Arabidopsis thaliana	Plants and Fungi	ABA2	ABA2	ABA2	841665	ncbigene_symbol	12	11	15
3702	Arabidopsis thaliana	Plants and Fungi	AGO1	AGO1	AGO1	841262	ncbigene_symbol	12	11	15
3702	Arabidopsis thaliana	Plants and Fungi	ААОЗ	AAO3	AAO3	817257	ncbigene_symbol	12	11	15
3702	Arabidopsis thaliana	Plants and Fungi	8-1,3-glucanase	3-GLUCANASE	BGL2	824893	ncbigene_synonym	12	11	15
3702	Arabidopsis thaliana	Plants and Fungi	B-1,3-glucan	B-1	AT3G52060	824369	ncbigene_synonym	12	11	15
3702	Arabidopsis thaliana	Plants and Fungi	B-1,3-glucan	B-1	BG3	824891	ncbigene_synonym	12	11	15
3702	Arabidopsis thaliana	Plants and Fungi	B-1,3-glucan	B-1	BG1	824894	ncbigene_synonym	12	11	15
3702	Arabidopsis thaliana	Plants and Fungi	B-1,3-glucan	B-1	BETAG4	832155	ncbigene_synonym	12	11	15
3702	Arabidopsis thaliana	Plants and Fungi	B-1,3-glucan	B-1	BG5	832156	ncbigene_synonym	12	11	15
3702	Arabidopsis thaliana	Plants and Fungi	B-1,3-glucan	B-1	BG_PPAP	834215	ncbigene_synonym	12	11	15
3702	Arabidopsis thaliana	Plants and Fungi	B-1,3-glucan	B-1	XYLT	835643	ncbigene_synonym	12	11	15
3702	Arabidopsis thaliana	Plants and Fungi	B-1,3-glucan	B-1	NRT1.1	837763	ncbigene_synonym	12	11	15
3702	Arabidopsis thaliana	Plants and Fungi	AGO4&7	AGO7	AGO7	843276	ncbigene_symbol	12	11	15
3702	Arabidopsis thaliana	Plants and Fungi	AGO4&7	AGO4	AGO4	817246	ncbigene_symbol	12	11	15
3702	Arabidopsis thaliana	Plants and Fungi	AGO2,	AGO2	AGO2	840016	ncbigene_symbol	12	11	15
3702	Arabidopsis thaliana	Plants and Fungi	ago1-27	AGO6	AGO6	817856	ncbigene_symbol	12	11	15
3702	Arabidopsis thaliana	Plants and Fungi	ago1-27	AGO10	AGO10	834403	ncbigene_symbol	12	11	15
3702	Arabidopsis thaliana	Plants and Fungi	ago1-27	AGO9	AGO9	832241	ncbigene_symbol	12	11	15
3702	Arabidopsis thaliana	Plants and Fungi	ago1-27	AGO3	AGO3	840017	ncbigene_symbol	12	11	15
3702	Arabidopsis thaliana	Plants and Fungi	ago1-27	AGO5	AGO5	817334	ncbigene_symbol	12	11	15
7227	Drosophila melanogaster	Invertebrates	AGO1	AGO1	AGO1	36544	ncbigene_symbol	5	11	9
7227	Drosophila melanogaster	Invertebrates	AGO1	AGO1	AGO2	39683	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	ААОЗ	AA	aa	44792	ncbigene_symbol	5	11	9
7227	Drosophila melanogaster	Invertebrates	ААОЗ	A3	A3	5657641	ncbigene_symbol	5	11	9
7227	Drosophila melanogaster	Invertebrates	ААОЗ	A3	nAChRalpha3	31767	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	ААОЗ	A3	Prosalpha3	37378	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	ААОЗ	A3	alphaTub84D	40904	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	8-1,3-glucanase	8-1	Gnpat	53586	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	B-1,3-glucan	B-1	Prosbeta1	46058	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	AGO	AGO	ago	38516	ncbigene_symbol	5	11	9
7227	Drosophila melanogaster	Invertebrates	AGO2,	AGO2	CG43373	39835	ncbigene_synonym	5	11	9
7227	Drosophila melanogaster	Invertebrates	ago1-27	AGO3	AGO3	3355150	ncbigene_symbol	5	11	9
9606	Homo sapiens	Primates	AGO1	AGO1	AGO1	26523	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	B-1,3-glucan	B-1	B3GNT2	10678	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	B-1,3-glucan	B-1	B3GNTL1	146712	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	AGO	AGO	FBXW7	55294	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	AGO4&7	AGO4	AGO4	192670	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	AGO2,	AGO2	AGO2	27161	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	ago1-27	AGO3	AGO3	192669	ncbigene_symbol	4	3	6
