organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AAAS,	AAAS	AAAS	8086	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	AAAS,L-DOPA,	AAAS	AAAS	8086	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	SadA	SADA	BRSK2	9024	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	TAS/DOP	TAS	THAS	7055	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	TAS/DOP	DOP	OPRD1	4985	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	TAS	TAS	THAS	7055	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	DOP	DOP	OPRD1	4985	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTA1	58	famplex_relations	4	7
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTA2	59	famplex_relations	4	7
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTB	60	famplex_relations	4	7
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTC1	70	famplex_relations	4	7
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTG1	71	famplex_relations	4	7
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTG2	72	famplex_relations	4	7
9606	Homo sapiens	Primates	a2-AR	A2AR	ADORA2A	135	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	4	7
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	4	7
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	4	7
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	4	7
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	4	7
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG2	72	famplex_relations	4	7
10090	Mus musculus	Rodents	AAAS,	AAAS	Aaas	223921	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	AAAS,L-DOPA,	AAAS	Aaas	223921	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	SadA	SADA	Brsk2	75770	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	TAS/DOP	TAS	Map3k4	26407	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	TAS	TAS	Map3k4	26407	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	a2-AR	A2AR	Adora2a	11540	ncbigene_synonym	4	4
10116	Rattus norvegicus	Rodents	AAAS,	AAAS	Aaas	300259	ncbigene_symbol	4	3
10116	Rattus norvegicus	Rodents	AAAS,L-DOPA,	AAAS	Aaas	300259	ncbigene_symbol	4	3
10116	Rattus norvegicus	Rodents	TAS/DOP	DOP	Myo5a	25017	ncbigene_synonym	4	3
10116	Rattus norvegicus	Rodents	DOP	DOP	Myo5a	25017	ncbigene_synonym	4	3
10116	Rattus norvegicus	Rodents	a2-AR	A2AR	Adora2a	25369	ncbigene_synonym	4	3
