organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Pgl?	PGL	SDHD	6392	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	Pgl?	PGI	BGN	633	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	Pgl?	PGI	GPI	2821	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	Pgl?	PGI	PGPEP1	54858	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	PP-O	PPO	PPOX	5498	ncbigene_synonym	NA	5	3
3702	Arabidopsis thaliana	Plants and Fungi	IM	IM	IM	828321	ncbigene_symbol	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	Pgl?	PG1	PG1	842334	ncbigene_symbol	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	Pgl?	PGI	PGI1	828564	ncbigene_synonym	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	Glc	GLC	GLC	842857	ncbigene_symbol	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	PP-O	PPO	TOPP2	836034	ncbigene_synonym	3	2	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Pgl?	PGL	pgl	946398	ncbigene_symbol	3	1	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Pgl?	PGI	pgi	948535	ncbigene_symbol	3	1	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	UDP	UDP	udp	948987	ncbigene_symbol	3	1	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Glc	GLC	glcB	948857	ncbigene_synonym	3	1	4
