organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR-187	MIR-187	MIR187	406963	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	CYP1B1	CYP1B1	CYP1B1	1545	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	BCL-6	BCL6	BCL6	604	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	CRMP1	CRMP1	CRMP1	1400	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	CRMP1	CRMP1	CRMP1	1400	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	FGF9	FGF9	FGF9	2254	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	FGF9	FGF9	FGF9	2254	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	CD276	CD276	CD276	80381	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	DKK2	DKK2	DKK2	27123	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	DKK2	DKK2	DKK2	27123	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	10	12
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	10	12
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	10	12
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	Axin2	AXIN2	AXIN2	8313	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	LEF1	LEF1	LEF1	51176	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	LEF1	LEF1	LEF1	51176	ncbigene_synonym	10	12
