organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	How	HOW	how	42596	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	How	HOW	how	42596	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	gd	GD	gd	32159	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	bom	BOM	BomBc3	50055	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	US	US	us	247038	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	ae	AE	Ae	247444	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	As	AS	as	45825	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	None	NONE	gl	42210	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	neu	NEU	Nrt	39873	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	neu	NEU	neur	41085	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	Amyd	AMYD	Amy-d	36932	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	Amyd	AMYD	Amy-d	36932	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	Amyd	AMYD	Amy-p	47764	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	Ate	ATE	Ate1	37288	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	et	ET	et	32975	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	toe	TOE	toe	39418	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	toe	TOE	toe	39418	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	this	THI	thi	252818	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	this	THI	thiv	252820	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	Tes,	TES	Tes	36965	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	Tes,	TES	Camta	35974	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	Box	BOX	Gclm	248194	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	rec.	REC	rec	49241	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	rec.	REC	rec	49241	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	DA	DA	da	34413	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	DA	DA	nAChRalpha2	42919	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	ttr	TTR	ttr	246932	ncbigene_symbol	13	21
7227	Drosophila melanogaster	Invertebrates	ERK-2	ERK2	p38a	42866	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	tubulin	TUBULIN	gammaTub23C	33501	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	tubulin	TUBULIN	betaTub56D	37238	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	tubulin	TUBULIN	betaTub60D	37888	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	tubulin	TUBULIN	alphaTub67C	39130	ncbigene_synonym	13	21
7227	Drosophila melanogaster	Invertebrates	tubulin	TUBULIN	alphaTub84B	40848	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	bom	BOM	GRHL2	79977	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	neu	NEU	ERBB2	2064	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	neu	NEU	NEU1	4758	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	neu	NEU	NEURL1	9148	ncbigene_synonym	3	12
