organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	NOX4	NOX4	Nox4	85431	ncbigene_symbol	14	20
10116	Rattus norvegicus	Rodents	(CHOP)	CHOP	Ddit3	29467	ncbigene_synonym	14	20
10116	Rattus norvegicus	Rodents	ATF6	ATF6	Atf6	304962	ncbigene_symbol	14	20
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	14	20
10116	Rattus norvegicus	Rodents	(XBP.1	XBP1	Xbp1	289754	ncbigene_symbol	14	20
10116	Rattus norvegicus	Rodents	GSK3B	GSK3B	Gsk3b	84027	ncbigene_symbol	14	20
10116	Rattus norvegicus	Rodents	RIG-1	RIG1	Rig1	297989	ncbigene_symbol	14	20
10116	Rattus norvegicus	Rodents	UNK	UNK	Unk	360663	ncbigene_symbol	14	20
10116	Rattus norvegicus	Rodents	MAVS	MAVS	Mavs	311430	ncbigene_symbol	14	20
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	14	20
10116	Rattus norvegicus	Rodents	TRAF2	TRAF2	Traf2	311786	ncbigene_symbol	14	20
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	14	20
10116	Rattus norvegicus	Rodents	NOD1	NOD1	Nod1	500133	ncbigene_symbol	14	20
10116	Rattus norvegicus	Rodents	NEMO	NEMO	Ikbkg	309295	ncbigene_synonym	14	20
10116	Rattus norvegicus	Rodents	ATF4	ATF4	Atf4	79255	ncbigene_symbol	14	20
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	14	20
10116	Rattus norvegicus	Rodents	elF2a)	EIF2A	Eif2a	502531	ncbigene_symbol	14	20
10116	Rattus norvegicus	Rodents	elF2a)	EIF2A	Eif2b1	64514	ncbigene_synonym	14	20
10116	Rattus norvegicus	Rodents	TRIM13	TRIM13	Trim13	364398	ncbigene_symbol	14	20
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	14	20
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	14	20
10116	Rattus norvegicus	Rodents	IL-1B,	IL1B	Il1b	24494	ncbigene_symbol	14	20
10116	Rattus norvegicus	Rodents	IL-1B,IL-18	IL-18	Il18	29197	ncbigene_synonym	14	20
9606	Homo sapiens	Primates	NOX4	NOX4	NOX4	50507	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	(CHOP)	CHOP	DDIT3	1649	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	13	29
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	13	29
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	13	29
9606	Homo sapiens	Primates	(XBP.1	XBP1	XBP1	7494	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	(XBP.1	XBP1	XBP1	7494	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	(XBP.1	XBP1	XBP1P1	7495	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	13	29
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	13	29
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	13	29
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	13	29
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	13	29
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	p100	P100	CUX1	1523	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	p100	P100	NFKB2	4791	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	p100	P100	OAS3	4940	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	p100	P100	PMEL	6490	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	p100	P100	SART3	9733	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	p100	P100	TPX2	22974	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	p100	P100	SND1	27044	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	p100	P100	ASCC2	84164	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	RIG-1	RIG1	PLAAT4	5920	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	RIG-1	RIG1	RIGI	23586	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	RIG-1	RIG1	ROBO3	64221	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	UNK	UNK	UNK	85451	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	►IRE1a	IRE1A	ERN1	2081	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	NOD1	NOD1	NOD1	10392	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	RIP2	RIP2	RIPK2	8767	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	RIP2	RIP2	ARHGEF28	64283	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	elF2a)	EIF2A	EIF2A	83939	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	elF2a)	EIF2A	EIF2S1	1965	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	elF2a)	EIF2A	EIF2A	83939	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	TRIM13	TRIM13	TRIM13	10206	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	13	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	13	29
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	13	29
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_symbol	13	29
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_synonym	13	29
