organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	p38a	P38A	Mapk14	26416	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	UCP1	UCP1	Ucp1	22227	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	Beige	BEIGE	Lyst	17101	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	UÇP1	UCP1	Ucp1	22227	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	BAT	BAT	Baat	12012	ncbigene_synonym	4	4
10116	Rattus norvegicus	Rodents	p38a	P38A	Mapk14	81649	ncbigene_synonym	4	3
10116	Rattus norvegicus	Rodents	UCP1	UCP1	Ucp1	24860	ncbigene_symbol	4	3
10116	Rattus norvegicus	Rodents	Beige	BEIGE	Lyst	85419	ncbigene_synonym	4	3
10116	Rattus norvegicus	Rodents	UÇP1	UCP1	Ucp1	24860	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	p38a	P38A	MAPK14	1432	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	UCP1	UCP1	UCP1	7350	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	UÇP1	UCP1	UCP1	7350	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	BAT	BAT	BAAT	570	ncbigene_synonym	4	3
