organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GEFs	GEF	ARHGEF2	9181	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	GEFs	GEF	SLC2A4RG	56731	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	ROP	ROP	OPN1LW	5956	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	RIC	RIC	FXYD5	53827	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	ARO	ARO	CYP19A1	1588	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	BIN2	BIN2	BIN2	51411	ncbigene_symbol	1	11	9
9606	Homo sapiens	Primates	RIP	RIP	AGFG1	3267	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	RIP	RIP	RIPK1	8737	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	RIP	RIP	DCAF1	9730	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	RIP	RIP	RPAIN	84268	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	-Actin	ACTIN	ACTA1	58	famplex_relations	1	11	9
9606	Homo sapiens	Primates	-Actin	ACTIN	ACTA2	59	famplex_relations	1	11	9
9606	Homo sapiens	Primates	-Actin	ACTIN	ACTB	60	famplex_relations	1	11	9
9606	Homo sapiens	Primates	-Actin	ACTIN	ACTC1	70	famplex_relations	1	11	9
9606	Homo sapiens	Primates	-Actin	ACTIN	ACTG1	71	famplex_relations	1	11	9
9606	Homo sapiens	Primates	-Actin	ACTIN	ACTG2	72	famplex_relations	1	11	9
9606	Homo sapiens	Primates	-TOR	TOR	RORC	6097	ncbigene_synonym	1	11	9
