organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	Hsd11b2	HSD11B2	hsd11b2	334098	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	Cyp11a2	CYP11A2	cyp11a1.2	563363	ncbigene_synonym	7	8
7955	Danio rerio	Vertebrates	Cyp17a1	CYP17A1	cyp17a1	399692	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	Hsd3b1	HSD3B1	hsd3b1	553532	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	Hsd3b1	HSD3B1	hsd3b2	373131	ncbigene_synonym	7	8
7955	Danio rerio	Vertebrates	Hsd17b3	HSD17B3	hsd17b3	393335	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	Cyp11c1	CYP11C1	cyp11c1	791124	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	Cyp19a1a	CYP19A1A	cyp19a1a	30390	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	Hsd17b1	HSD17B1	hsd17b1	402842	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	Hsd11b2	HSD11B2	HSD11B2	3291	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	Cyp17a1	CYP17A1	CYP17A1	1586	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	Hsd3b1	HSD3B1	HSD3B1	3283	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	Hsd17b3	HSD17B3	HSD17B3	3293	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	Hsd17b1	HSD17B1	HSD17B1	3292	ncbigene_symbol	5	5
