organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	IFN	IFN	ifnphi1	360134	ncbigene_synonym	1	6	5
7955	Danio rerio	Vertebrates	gC	GC	gc	436841	ncbigene_symbol	1	6	5
7955	Danio rerio	Vertebrates	gp130	GP130	il6st	100006778	ncbigene_synonym	1	6	5
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	1	6	5
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	1	6	5
7955	Danio rerio	Vertebrates	STAT	STAT	stat1b	368481	ncbigene_synonym	1	6	5
7955	Danio rerio	Vertebrates	STAT	STAT	stat4	368519	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	gC	GC	GC	2638	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	1	5	5
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	1	5	5
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	1	5	5
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	1	5	5
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	1	5	5
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	1	5	5
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	1	5	5
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	1	5	5
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	1	5	5
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	1	5	5
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	1	5	5
