organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	4	9	8
10090	Mus musculus	Rodents	p-GCN2	GCN2	Eif2ak4	27103	ncbigene_synonym	4	9	8
10090	Mus musculus	Rodents	p-PERK	PERK	Eif2ak3	13666	ncbigene_synonym	4	9	8
10090	Mus musculus	Rodents	p-PERK	PERK	Lamp1	16783	ncbigene_synonym	4	9	8
10090	Mus musculus	Rodents	p-elF2a	EIF2A	Eif2a	229317	ncbigene_symbol	4	9	8
10090	Mus musculus	Rodents	p-elF2a	EIF2A	Eif2s1	13665	ncbigene_synonym	4	9	8
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	4	9	8
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	4	9	8
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	4	9	8
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	4	9	8
10090	Mus musculus	Rodents	ATF4	ATF4	Atf4	11911	ncbigene_symbol	4	9	8
10090	Mus musculus	Rodents	ASNS,	ASNS	Asns	27053	ncbigene_symbol	4	9	8
10090	Mus musculus	Rodents	(SLC1A4,etc)	SLC1A4	Slc1a4	55963	ncbigene_symbol	4	9	8
9606	Homo sapiens	Primates	p-GCN2	GCN2	EIF2AK4	440275	ncbigene_synonym	4	8	8
9606	Homo sapiens	Primates	p-PERK	PERK	EIF2AK3	9451	ncbigene_synonym	4	8	8
9606	Homo sapiens	Primates	AAs?)	AAS	FGD1	2245	ncbigene_synonym	4	8	8
9606	Homo sapiens	Primates	p-elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	4	8	8
9606	Homo sapiens	Primates	p-elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	4	8	8
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	4	8	8
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	4	8	8
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	4	8	8
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	4	8	8
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	4	8	8
9606	Homo sapiens	Primates	ASNS,	ASNS	ASNS	440	ncbigene_symbol	4	8	8
9606	Homo sapiens	Primates	(SLC1A4,etc)	SLC1A4	SLC1A4	6509	ncbigene_symbol	4	8	8
7955	Danio rerio	Vertebrates	p-GCN2	GCN2	eif2ak4	100149925	ncbigene_synonym	4	4	8
7955	Danio rerio	Vertebrates	Asn	ASN	lhfpl5a	558325	ncbigene_synonym	4	4	8
7955	Danio rerio	Vertebrates	p-elF2a	ELF2A	elf2a	445489	ncbigene_symbol	4	4	8
7955	Danio rerio	Vertebrates	p-elF2a	EIF2A	eif2a	573991	ncbigene_symbol	4	4	8
7955	Danio rerio	Vertebrates	p21	P21	cdkn1a	100151416	ncbigene_synonym	4	4	8
7955	Danio rerio	Vertebrates	ATF4	ATF4	atf4a	406514	ncbigene_synonym	4	4	8
7955	Danio rerio	Vertebrates	ASNS,	ASNS	asns	394138	ncbigene_symbol	4	4	8
7955	Danio rerio	Vertebrates	(SLC1A4,etc)	SLC1A4	slc1a4	368885	ncbigene_symbol	4	4	8
6239	Caenorhabditis elegans	Invertebrates	p-GCN2	GCN2	gcn-2	174953	ncbigene_symbol	4	NA	3
6239	Caenorhabditis elegans	Invertebrates	p-elF2a	EIF2A	eif-2alpha	171769	ncbigene_symbol	4	NA	3
6239	Caenorhabditis elegans	Invertebrates	p-elF2a	EIF2A	eif-2A	174606	ncbigene_symbol	4	NA	3
6239	Caenorhabditis elegans	Invertebrates	ATF4	ATF4	atf-4	181576	ncbigene_symbol	4	NA	3
