organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	РІЗК	PK	pk	45343	ncbigene_symbol	4	11
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	ΑΚΤ	AKT	Akt	41957	ncbigene_symbol	4	11
7227	Drosophila melanogaster	Invertebrates	ΑΚΤ	AKT	Akt	41957	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	ASK1	ASK1	Ask1	42366	ncbigene_symbol	4	11
7227	Drosophila melanogaster	Invertebrates	ASK1	ASK1	Ask1	42366	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	Cytc	CYTC	Cyt-c-d	34995	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	Cytc	CYTC	Cyt-c-p	34996	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	caspase9	CASPASE9	Dronc	39173	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	Bad	BAD	cass	35053	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	Bak	BAK	Fs(3)Bak	47787	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_symbol	4	11
7227	Drosophila melanogaster	Invertebrates	P53	P53	betaTub60D	37888	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	P53	P53	hth	41273	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_synonym	4	11
7227	Drosophila melanogaster	Invertebrates	caspase3	CASPASE3	Decay	42008	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	3	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	11
9606	Homo sapiens	Primates	ΑΚΤ	AKT	AKT1	207	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	ΑΚΤ	AKT	AKT1	207	famplex_relations	3	11
9606	Homo sapiens	Primates	ΑΚΤ	AKT	AKT2	208	famplex_relations	3	11
9606	Homo sapiens	Primates	ΑΚΤ	AKT	AKT3	10000	famplex_relations	3	11
9606	Homo sapiens	Primates	ASK1	ASK1	MAP3K5	4217	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP1	834	famplex_relations	3	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP2	835	famplex_relations	3	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP4	837	famplex_relations	3	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP5	838	famplex_relations	3	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP6	839	famplex_relations	3	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP8	841	famplex_relations	3	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP9	842	famplex_relations	3	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP10	843	famplex_relations	3	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP12	100506742	famplex_relations	3	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP14	23581	famplex_relations	3	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP3	836	famplex_relations	3	11
9606	Homo sapiens	Primates	caspase	CASPASE	CASP7	840	famplex_relations	3	11
9606	Homo sapiens	Primates	Bad	BAD	BAD	572	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Dak	DAK	TKFC	26007	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	3	11
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	3	11
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	3	11
