organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	5	17	14
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	5	17	14
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	5	17	14
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	5	17	14
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	5	17	14
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	5	17	14
10090	Mus musculus	Rodents	IL-1	IL-1	Il1	111343	ncbigene_synonym	5	17	14
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	5	17	14
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	5	17	14
10090	Mus musculus	Rodents	G-CSF	G-CSF	Csf3	12985	ncbigene_synonym	5	17	14
10090	Mus musculus	Rodents	G-CSF	G-CSF	Pbrgcsf1	100036204	ncbigene_synonym	5	17	14
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	5	17	14
10090	Mus musculus	Rodents	Ras/ERK	RAS	ras	19412	ncbigene_symbol	5	17	14
10090	Mus musculus	Rodents	Ras/ERK	RAS	Hras	15461	ncbigene_synonym	5	17	14
10090	Mus musculus	Rodents	Ras/ERK	RAS	Kras	16653	ncbigene_synonym	5	17	14
10090	Mus musculus	Rodents	Ras/ERK	RAS	Rem1	19700	ncbigene_synonym	5	17	14
10090	Mus musculus	Rodents	Ras/ERK	ERK	Ephb2	13844	ncbigene_synonym	5	17	14
10090	Mus musculus	Rodents	Ras/ERK	ERK	Mapk1	26413	ncbigene_synonym	5	17	14
