organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Acyl-	ACY1	ACY1	95	ncbigene_symbol	1	19	13
9606	Homo sapiens	Primates	GPAT,2.3.1.15*	GPAT	PPAT	5471	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	GPAT,2.3.1.15*	GPAT	GPAM	57678	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	ACC,6.4.1.2*	ACC	ACACA	31	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	ACC,6.4.1.2*	ACC	BMS1	9790	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	ACC,6.4.1.2*	ACC	ACACB	32	famplex_relations	1	19	13
9606	Homo sapiens	Primates	MAT,2.3.1.39	MAT	ACAT1	38	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	MAT,2.3.1.39	MAT	MAT1A	4143	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	KASI,2.3.1.49*	KASI	OXSM	54995	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	ACP	ACP	NDUFAB1	4706	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	ACP	ACP	CPAT1	60502	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	KAR,1.1.1.100,	KAR	MDH1	4190	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	KAR,1.1.1.100,	KAR	HSD17B12	51144	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	FAT,	FAT	CD36	948	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	FAT,	FAT	FAT1	2195	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	DGAT,2.3.1.20*	DGAT	DGAT1	8694	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	HAD,4|2.1.-	HAD	HADH	3033	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	Trans	TRAN	TRA-TGC7-1	7154	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	oil	OI1	COL1A1	1277	ncbigene_synonym	1	19	13
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	5	28	13
7227	Drosophila melanogaster	Invertebrates	G3PDH,1.1.5.3	G3PDH	Gpdh1	33824	ncbigene_synonym	5	28	13
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	5	28	13
7227	Drosophila melanogaster	Invertebrates	GPAT,2.3.1.15*	GPAT	CG15450	33064	ncbigene_synonym	5	28	13
7227	Drosophila melanogaster	Invertebrates	GPAT,2.3.1.15*	GPAT	Gpat4	37852	ncbigene_synonym	5	28	13
7227	Drosophila melanogaster	Invertebrates	GPAT,2.3.1.15*	GPAT	Gnpat	53586	ncbigene_synonym	5	28	13
