organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9031	Gallus gallus	Vertebrates	INS	INS	INS	396145	ncbigene_symbol	22	8	20
9031	Gallus gallus	Vertebrates	INS	INS	INS	100309524	ncbigene_symbol	22	8	20
9031	Gallus gallus	Vertebrates	INS	INS	INS	100310645	ncbigene_symbol	22	8	20
9031	Gallus gallus	Vertebrates	INS	INS	INS	100327333	ncbigene_symbol	22	8	20
9031	Gallus gallus	Vertebrates	INS	INS	INS	100327337	ncbigene_symbol	22	8	20
9031	Gallus gallus	Vertebrates	INS	INS	INS	100327340	ncbigene_symbol	22	8	20
9031	Gallus gallus	Vertebrates	INS	INS	INS	100327347	ncbigene_symbol	22	8	20
9031	Gallus gallus	Vertebrates	INS	INS	INS	100327350	ncbigene_symbol	22	8	20
9031	Gallus gallus	Vertebrates	INS	INS	INS	100327578	ncbigene_symbol	22	8	20
9031	Gallus gallus	Vertebrates	INS	INS	INS	100327579	ncbigene_symbol	22	8	20
9031	Gallus gallus	Vertebrates	IL-6	IL-6	IL6	395337	ncbigene_synonym	22	8	20
9031	Gallus gallus	Vertebrates	IL-10	IL-10	IL10	428264	ncbigene_synonym	22	8	20
9031	Gallus gallus	Vertebrates	INSR	INSR	INSR	420133	ncbigene_symbol	22	8	20
9031	Gallus gallus	Vertebrates	(gao,C2)	C2	C2	419574	ncbigene_symbol	22	8	20
9031	Gallus gallus	Vertebrates	PTEN	PTEN	PTEN	423675	ncbigene_symbol	22	8	20
9031	Gallus gallus	Vertebrates	SGK	SGK	SGK1	395133	ncbigene_synonym	22	8	20
9031	Gallus gallus	Vertebrates	CKI	CKI	B4GALT1	396121	ncbigene_synonym	22	8	20
9031	Gallus gallus	Vertebrates	NLK	NLK	NLK	417669	ncbigene_symbol	22	8	20
9031	Gallus gallus	Vertebrates	SKP2	SKP2	SKP2	427437	ncbigene_symbol	22	8	20
9031	Gallus gallus	Vertebrates	MDM2	MDM2	MDM2	395609	ncbigene_symbol	22	8	20
9031	Gallus gallus	Vertebrates	p.38	P38	CRK	107054794	ncbigene_synonym	22	8	20
9031	Gallus gallus	Vertebrates	CDK2	CDK2	CDK2	100529062	ncbigene_symbol	22	8	20
9031	Gallus gallus	Vertebrates	TRAIL	TRAIL	TNFSF10	378894	ncbigene_synonym	22	8	20
9031	Gallus gallus	Vertebrates	TRAIL	TRAIL	TRAIL-LIKE	395283	ncbigene_synonym	22	8	20
9031	Gallus gallus	Vertebrates	PEPCK	PEPCK	PCK1	396458	ncbigene_synonym	22	8	20
9031	Gallus gallus	Vertebrates	Bok	BOK	BOK	395445	ncbigene_symbol	22	8	20
9031	Gallus gallus	Vertebrates	KLF2	KLF2	KLF2	420148	ncbigene_symbol	22	8	20
9031	Gallus gallus	Vertebrates	Atg12	ATG12	ATG12	427390	ncbigene_symbol	22	8	20
9031	Gallus gallus	Vertebrates	ATM	ATM	ATM	395401	ncbigene_symbol	22	8	20
9031	Gallus gallus	Vertebrates	G6PC	G6PC	G6PC	100857298	ncbigene_symbol	22	8	20
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	INSR	INSR	Insr	16337	ncbigene_symbol	16	41	41
10090	Mus musculus	Rodents	mübaR	MBAR	Gpbar1	227289	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	(gao,	GAO	Gnao1	14681	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	(gao,C2)	C2	C2	12263	ncbigene_symbol	16	41	41
10090	Mus musculus	Rodents	meta	META	Meta	104124	ncbigene_symbol	16	41	41
10090	Mus musculus	Rodents	cycl	CYCL	Cycl	547416	ncbigene_symbol	16	41	41
10090	Mus musculus	Rodents	cycl	CYC1	Cyc1	66445	ncbigene_symbol	16	41	41
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	P13K	PI3K	Pik3r1	18708	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	16	41	41
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	SGK	SGK	Sgk1	20393	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	NLK	NLK	Nlk	18099	ncbigene_symbol	16	41	41
10090	Mus musculus	Rodents	NLK	NLK	Gpi1	14751	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	te	TE	te	21675	ncbigene_symbol	16	41	41
10090	Mus musculus	Rodents	SKP2	SKP2	Skp2	27401	ncbigene_symbol	16	41	41
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_symbol	16	41	41
10090	Mus musculus	Rodents	p.38	P38	Crk	12928	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	p.38	P38	Grap2	17444	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	p.38	P38	Syp	20977	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	p.38	P38	Mapk14	26416	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	p.38	P38	Ahsa1	217737	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	CDK2	CDK2	Cdk2	12566	ncbigene_symbol	16	41	41
10090	Mus musculus	Rodents	CBP	CBP	Crebbp	12914	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	CBP	CBP	Pag1	94212	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	CBP	CBP	Cytip	227929	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	pls	PIS	Cdipt	52858	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	p130	P130	Rbl2	19651	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	p130	P130	Nolc1	70769	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	p130	P130	Rab3gap1	226407	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	TRAIL	TRAIL	Tnfsf10	22035	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	PEPCK	PEPCK	Pck1	18534	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	Bok	BOK	Bok	51800	ncbigene_symbol	16	41	41
10090	Mus musculus	Rodents	KLF2	KLF2	Klf2	16598	ncbigene_symbol	16	41	41
10090	Mus musculus	Rodents	pl9	P19	Cdkn2d	12581	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	pl9	P19	Stmn1	16765	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	pl9	P19	Nsg2	18197	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	pl9	P19	Il23a	83430	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	pl9	PI9	Serpinb9	20723	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	p27	P27	Cdkn1b	12576	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	p27	P27	Dctn6	22428	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	p27	P27	Psmd9	67151	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	BOD	BOD	Bcl2l11	12125	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	Atg12	ATG12	Atg12	67526	ncbigene_symbol	16	41	41
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	16	41	41
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	G6PC	G6PC	G6pc1	14377	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	air	AIR	Airn	104103	ncbigene_synonym	16	41	41
10090	Mus musculus	Rodents	Cla	CLA	cla	12720	ncbigene_symbol	16	41	41
10090	Mus musculus	Rodents	Cla	CIA	Ncoa5	228869	ncbigene_synonym	16	41	41
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	15	66	53
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	15	66	53
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	15	66	53
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	15	66	53
9606	Homo sapiens	Primates	TOP-	TOP	THOP1	7064	ncbigene_synonym	15	66	53
9606	Homo sapiens	Primates	TOP-	TOP	LINC00273	649159	ncbigene_synonym	15	66	53
9606	Homo sapiens	Primates	TOP-	TOP	TOP1	7150	famplex_relations	15	66	53
9606	Homo sapiens	Primates	TOP-	TOP	TOP1MT	116447	famplex_relations	15	66	53
9606	Homo sapiens	Primates	TOP-	TOP	TOP3A	7156	famplex_relations	15	66	53
9606	Homo sapiens	Primates	TOP-	TOP	TOP3B	8940	famplex_relations	15	66	53
9606	Homo sapiens	Primates	TOP-	TOP	TOP2A	7153	famplex_relations	15	66	53
9606	Homo sapiens	Primates	TOP-	TOP	TOP2B	7155	famplex_relations	15	66	53
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	15	66	53
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	15	66	53
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	15	66	53
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	ncbigene_symbol	15	66	53
9606	Homo sapiens	Primates	INSR	INSR	IGF1R	3480	famplex_relations	15	66	53
9606	Homo sapiens	Primates	INSR	INSR	INSRR	3645	famplex_relations	15	66	53
9606	Homo sapiens	Primates	mübaR	MBAR	GPBAR1	151306	ncbigene_synonym	15	66	53
9606	Homo sapiens	Primates	(gao,	GAO	GNAO1	2775	ncbigene_synonym	15	66	53
9606	Homo sapiens	Primates	(gao,C2)	C2	C2	717	ncbigene_symbol	15	66	53
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	15	66	53
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	15	66	53
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	15	66	53
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	15	66	53
9606	Homo sapiens	Primates	cycl	CYCL	CECR7	100130418	ncbigene_synonym	15	66	53
9606	Homo sapiens	Primates	cycl	CYC1	CYC1	1537	ncbigene_symbol	15	66	53
9606	Homo sapiens	Primates	cycl	CYC1	CCNI	10983	ncbigene_synonym	15	66	53
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	15	66	53
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	15	66	53
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	15	66	53
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	15	66	53
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	15	66	53
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	15	66	53
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	15	66	53
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	15	66	53
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	15	66	53
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	15	66	53
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	15	66	53
