organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CCL5	CCL5	CCL5	6352	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	PCa	PCA	FLVCR1	28982	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	PHD1&4	PHD1	EGLN2	112398	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	PHD1&4	PHD1	RAB4B-EGLN2	100529264	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	PHD1&4	PHD4	P4HTM	54681	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	VHL	VHL	VHL	7428	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AA1	3320	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90B1	7184	famplex_relations	6	10
9606	Homo sapiens	Primates	HSP90	HSP90	TRAP1	10131	famplex_relations	6	10
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AB1	3326	famplex_relations	6	10
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AA1	3320	famplex_relations	6	10
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	CD133,	CD133	PROM1	8842	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	ZEB1,	ZEB1	ZEB1	6935	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	CD133,ZEB1,CXCR4T	CD133	PROM1	8842	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	CD133,ZEB1,CXCR4T	ZEB1	ZEB1	6935	ncbigene_symbol	6	10
