organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	IGF2	IGF2	IGF2	3481	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	IGF-2	IGF2	IGF2	3481	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	PCNX	PCNX	PCNX1	22990	ncbigene_synonym	20	31
9606	Homo sapiens	Primates	Skp2	SKP2	SKP2	6502	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	Skp2	SKP2	UXT	8409	ncbigene_synonym	20	31
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	20	31
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	20	31
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	20	31
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	20	31
9606	Homo sapiens	Primates	Akt/	AKT	AKT1	207	ncbigene_synonym	20	31
9606	Homo sapiens	Primates	Akt/	AKT	AKT1	207	famplex_relations	20	31
9606	Homo sapiens	Primates	Akt/	AKT	AKT2	208	famplex_relations	20	31
9606	Homo sapiens	Primates	Akt/	AKT	AKT3	10000	famplex_relations	20	31
9606	Homo sapiens	Primates	miR-510	MIR-510	MIR510	574515	ncbigene_synonym	20	31
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	RRM2	RRM2	RRM2	6241	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	LINCO0667	LINC00667	LINC00667	339290	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	Myc	MYC	MYC	4609	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	HOXA11-AS	HOXA11-AS	HOXA11-AS	221883	ncbigene_symbol	20	31
9606	Homo sapiens	Primates	CAVI	CAVI	CA6	765	ncbigene_synonym	20	31
9606	Homo sapiens	Primates	Stat	STAT	SOAT1	6646	ncbigene_synonym	20	31
9606	Homo sapiens	Primates	Stat	STAT	STAT1	6772	famplex_relations	20	31
9606	Homo sapiens	Primates	Stat	STAT	STAT2	6773	famplex_relations	20	31
9606	Homo sapiens	Primates	Stat	STAT	STAT3	6774	famplex_relations	20	31
9606	Homo sapiens	Primates	Stat	STAT	STAT4	6775	famplex_relations	20	31
9606	Homo sapiens	Primates	Stat	STAT	STAT6	6778	famplex_relations	20	31
