organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TTP	TTP	ZFP36	7538	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	TTP	TTP	SH3BP4	23677	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	-Plateletcount<150x12x109/Lor	LOR	LORICRIN	4014	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	-Plateletcount<150x12x109/Lor	LOR	LOXL2	4017	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	HUS	HUS	CFH	3075	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	mla:	MIA	MIA	8190	ncbigene_symbol	3	6	9
9606	Homo sapiens	Primates	LDH,	LDH	LDHA	3939	famplex_relations	3	6	9
9606	Homo sapiens	Primates	LDH,	LDH	LDHB	3945	famplex_relations	3	6	9
9606	Homo sapiens	Primates	LDH,	LDH	LDHC	3948	famplex_relations	3	6	9
9606	Homo sapiens	Primates	hemoglobin	HEMOGLOBIN	HBA1	3039	famplex_relations	3	6	9
9606	Homo sapiens	Primates	hemoglobin	HEMOGLOBIN	HBA2	3040	famplex_relations	3	6	9
9606	Homo sapiens	Primates	hemoglobin	HEMOGLOBIN	HBB	3043	famplex_relations	3	6	9
9606	Homo sapiens	Primates	hemoglobin	HEMOGLOBIN	HBD	3045	famplex_relations	3	6	9
9606	Homo sapiens	Primates	hemoglobin	HEMOGLOBIN	HBD	100187828	famplex_relations	3	6	9
9606	Homo sapiens	Primates	hemoglobin	HEMOGLOBIN	HBE1	3046	famplex_relations	3	6	9
9606	Homo sapiens	Primates	hemoglobin	HEMOGLOBIN	HBG1	3047	famplex_relations	3	6	9
9606	Homo sapiens	Primates	hemoglobin	HEMOGLOBIN	HBG2	3048	famplex_relations	3	6	9
9606	Homo sapiens	Primates	hemoglobin	HEMOGLOBIN	HBM	3042	famplex_relations	3	6	9
9606	Homo sapiens	Primates	hemoglobin	HEMOGLOBIN	HBQ1	3049	famplex_relations	3	6	9
9606	Homo sapiens	Primates	hemoglobin	HEMOGLOBIN	HBZ	3050	famplex_relations	3	6	9
9606	Homo sapiens	Primates	ADAMTS13,	ADAMTS13	ADAMTS13	11093	ncbigene_symbol	3	6	9
9606	Homo sapiens	Primates	Gl	GI	GNAO1	2775	famplex_relations	3	6	9
9606	Homo sapiens	Primates	Gl	GI	GNAI1	2770	famplex_relations	3	6	9
9606	Homo sapiens	Primates	Gl	GI	GNAI2	2771	famplex_relations	3	6	9
9606	Homo sapiens	Primates	Gl	GI	GNAI3	2773	famplex_relations	3	6	9
9606	Homo sapiens	Primates	Gl	GI	GNAT1	2779	famplex_relations	3	6	9
9606	Homo sapiens	Primates	Gl	GI	GNAT2	2780	famplex_relations	3	6	9
9606	Homo sapiens	Primates	Gl	GI	GNAT3	346562	famplex_relations	3	6	9
9606	Homo sapiens	Primates	Gl	GI	GNAZ	2781	famplex_relations	3	6	9
9606	Homo sapiens	Primates	CAPS	CAPS	CAPS	828	ncbigene_symbol	3	6	9
9606	Homo sapiens	Primates	CAPS	CAPS	CADPS	8618	ncbigene_synonym	3	6	9
7227	Drosophila melanogaster	Invertebrates	TTP	TTP	ttp	43886	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	mla:	MIA	mia	40667	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	LDH,	LDH	Ldh	45880	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	Gl	GL	gl	42210	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	Gl	GL	sno	32273	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	Gl	G1	LanB2	39118	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	Gl	G1	anon-70Db	5657481	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	CAPS	CAPS	caps	39493	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	CAPS	CAPS	Cadps	49968	ncbigene_synonym	5	8	7
